#WAVELENGTH FLUX
3372.4 1.2089189482754401e-20
3372.45 1.813198541958276e-20
3372.5 7.536606857678686e-20
3372.55 1.0380518253480954e-19
3372.6 1.0618896881442415e-19
3372.65 1.1520092291711143e-19
3372.7 9.029689621012137e-20
3372.75 6.039383137009491e-20
3372.8 3.4057077701875524e-20
3372.85 1.4688100366771268e-20
3372.9 3.1249796761958293e-21
3372.95 2.4394268965310953e-24
3373.0 2.983335018104389e-21
3373.05 1.4493872691669944e-20
3373.1 3.4286780403521033e-20
3373.15 6.300571451606114e-20
3373.2 1.0029609040651749e-19
3373.25 1.1894858829009847e-19
3373.3 1.5854734392750818e-19
3373.35 2.5927338148087987e-19
3373.4 3.252961664770126e-19
3373.45 3.9389745583675423e-19
3373.5 4.649622268480374e-19
3373.55 5.374594286541758e-19
3373.6 6.072127262885568e-19
3373.65 6.782726503608256e-19
3373.7 7.470952046130692e-19
3373.75 8.031282590510645e-19
3373.8 8.371669004887537e-19
3373.85 9.21045158983329e-19
3373.9 9.613853194525346e-19
3373.95 8.034937749545341e-19
3374.0 9.983657780061995e-19
3374.05 1.0488745817155239e-18
3374.1 1.056069252776776e-18
3374.15 1.0497365685346993e-18
3374.2 9.820800454654327e-19
3374.25 4.09698967386628e-19
3374.3 8.84486880056216e-19
3374.35 9.055016454783583e-19
3374.4 8.418107767732596e-19
3374.45 7.596105124851949e-19
3374.5 6.908818068728432e-19
3374.55 6.090555962505675e-19
3374.6 5.237031178004011e-19
3374.65 4.395400792443199e-19
3374.7 3.5371987052852316e-19
3374.75 2.823043366656661e-19
3374.8 1.9748903729331408e-19
3374.85 1.5627301237022887e-19
3374.9 1.0836577993959788e-19
3374.95 6.889657155692625e-20
3375.0 3.9802436149638714e-20
3375.05 1.944887057667165e-20
3375.1 6.775500303851563e-21
3375.15 1.4147673740976715e-22
3375.2 5.7479301557495394e-24
3375.25 4.3047121113924945e-21
3375.3 1.5004893772094212e-20
3375.35 3.3073213613397113e-20
3375.4 5.99441029860713e-20
3375.45 9.740951620141065e-20
3375.5 1.4546359554340006e-19
3375.55 2.0531629622745357e-19
3375.6 2.7722018000814804e-19
3375.65 3.6179952829494136e-19
3375.7 4.5982504352118485e-19
3375.75 5.60169939703389e-19
3375.8 6.941731092754379e-19
3375.85 8.292766304225982e-19
3375.9 9.694423829423994e-19
3375.95 1.1135779730468134e-18
3376.0 1.2928755271844481e-18
3376.05 1.4627761872256274e-18
3376.1 1.6402342180616208e-18
3376.15 1.8057227587136255e-18
3376.2 1.993422709722763e-18
3376.25 2.152910719108646e-18
3376.3 2.2680208498994978e-18
3376.35 2.5697410214247934e-18
3376.4 2.7599022943523708e-18
3376.45 2.913516310487649e-18
3376.5 3.0111610336618508e-18
3376.55 3.256333511711542e-18
3376.6 3.419750864708635e-18
3376.65 3.553183284250512e-18
3376.7 3.724225240554979e-18
3376.75 3.8776796824476344e-18
3376.8 3.943604648063084e-18
3376.85 3.99449681091489e-18
3376.9 4.210417742496637e-18
3376.95 4.199200835947575e-18
3377.0 3.768576250861095e-18
3377.05 4.0014694144568364e-18
3377.1 4.283547154598489e-18
3377.15 4.5232131692068406e-18
3377.2 4.5927778744796104e-18
3377.25 4.4703571809105036e-18
3377.3 4.378909287341021e-18
3377.35 4.475206174758858e-18
3377.4 3.990772869935773e-18
3377.45 2.5994379811150183e-18
3377.5 3.8903019316514724e-18
3377.55 4.330867588170254e-18
3377.6 4.306686826809656e-18
3377.65 4.218470779480755e-18
3377.7 3.951935909025653e-18
3377.75 3.7556350076647445e-18
3377.8 3.7493024647512435e-18
3377.85 3.541945352618877e-18
3377.9 3.2920021163730493e-18
3377.95 3.0644438173614323e-18
3378.0 2.5887584313910263e-18
3378.05 2.3860225123522703e-18
3378.1 2.2292559155963926e-18
3378.15 1.897309940723833e-18
3378.2 1.63764011375578e-18
3378.25 1.3106076471019974e-18
3378.3 9.915361312037699e-19
3378.35 6.421836603483863e-19
3378.4 3.414597207235808e-19
3378.45 3.014200170217894e-20
3378.5 9.128268629827658e-20
3378.55 1.3054514738544083e-20
3378.6 1.336982902554414e-19
3378.65 3.617250687916427e-19
3378.7 6.279660995135397e-19
3378.75 9.12426056125503e-19
3378.8 1.2069307525034862e-18
3378.85 1.4859205188163804e-18
3378.9 1.7473262262711297e-18
3378.95 1.972912273119695e-18
3379.0 1.752957100682586e-18
3379.05 2.370771188910555e-18
3379.1 2.5315929971531786e-18
3379.15 2.6361040040754705e-18
3379.2 2.6022188875899012e-18
3379.25 2.7682510463035334e-18
3379.3 2.8100963199619156e-18
3379.35 2.8169187781021946e-18
3379.4 2.782021385875923e-18
3379.45 2.735729207136077e-18
3379.5 2.6576522672957626e-18
3379.55 2.5343048398883764e-18
3379.6 2.2943679932428487e-18
3379.65 1.3648367993679576e-18
3379.7 1.9681565102672035e-18
3379.75 1.977501093795041e-18
3379.8 1.8812800903460935e-18
3379.85 1.6251984284941158e-18
3379.9 1.3953704250324987e-18
3379.95 1.1079574825969944e-18
3380.0 6.080655161852779e-19
3380.05 4.686654145167755e-19
3380.1 4.327866899606574e-20
3380.15 6.388935959280204e-22
3380.2 4.209960391621158e-20
3380.25 3.8379606053919905e-19
3380.3 6.46058155018785e-19
3380.35 7.8490993572341535e-19
3380.4 8.356904748265284e-19
3380.45 8.255732833899113e-19
3380.5 7.781845868846e-19
3380.55 7.311430118249973e-19
3380.6 6.698250838931917e-19
3380.65 6.038630436711119e-19
3380.7 5.373201526072348e-19
3380.75 4.738373971848173e-19
3380.8 4.1287932611253484e-19
3380.85 3.5488901127247318e-19
3380.9 3.0296354209346633e-19
3380.95 2.2204398494371934e-19
3381.0 1.8170733353048853e-19
3381.05 1.7102552480701385e-19
3381.1 1.3578731616901767e-19
3381.15 1.0648695979095137e-19
3381.2 8.014076419513385e-20
3381.25 5.793371594889765e-20
3381.3 3.924321124487898e-20
3381.35 2.4261829557321516e-20
3381.4 1.338937081780366e-20
3381.45 5.507187384515336e-21
3381.5 4.5410831306886835e-22
3381.55 4.8475072119026825e-24
3381.6 2.8437580601606793e-21
3381.65 8.788031759761413e-21
3381.7 1.5551205432653142e-20
3381.75 1.6403291307490228e-20
3381.8 3.983941207206953e-21
3381.85 2.1157881579838863e-23
3381.9 1.0911081684510749e-20
3381.95 3.4249030345604474e-20
3382.0 6.335366323133509e-20
3382.05 7.659683674705183e-20
3382.1 1.3522585061373312e-19
3382.15 1.7730231862028146e-19
3382.2 2.2381206664565583e-19
3382.25 2.7480215153386714e-19
3382.3 3.2932777473977623e-19
3382.35 3.923616024952688e-19
3382.4 4.588003344278228e-19
3382.45 5.287936074119534e-19
3382.5 6.048457350723519e-19
3382.55 6.870492388457757e-19
3382.6 7.666063232931591e-19
3382.65 8.707853256765896e-19
3382.7 9.698950620170147e-19
3382.75 1.0755353320018938e-18
3382.8 1.1848721466944804e-18
3382.85 1.2992689002599786e-18
3382.9 1.4163447698215672e-18
3382.95 1.5273732403345833e-18
3383.0 1.2605840517331045e-18
3383.05 1.7018860832058787e-18
3383.1 1.86325997986969e-18
3383.15 1.939043997861646e-18
3383.2 1.850372992748644e-18
3383.25 1.1669166863881038e-18
3383.3 8.730424636220564e-19
3383.35 1.9233111250034014e-18
3383.4 1.1382724863411888e-18
3383.45 2.77493011587987e-18
3383.5 3.0292849843363726e-18
3383.55 3.1023732221175046e-18
3383.6 3.3464253446269476e-18
3383.65 3.217604337041874e-18
3383.7 3.5453880237990854e-18
3383.75 3.345817658674677e-18
3383.8 2.282281426911296e-18
3383.85 8.168127873952588e-21
3383.9 1.3159572327513094e-18
3383.95 3.446607645738545e-18
3384.0 4.2930801874931686e-18
3384.05 4.34116122449222e-18
3384.1 5.0087809109926206e-18
3384.15 5.2359917535888506e-18
3384.2 5.415140716543538e-18
3384.25 5.570841425353334e-18
3384.3 5.7172167484311766e-18
3384.35 5.808043885241112e-18
3384.4 5.940120404192114e-18
3384.45 6.088369007617154e-18
3384.5 6.075732520001601e-18
3384.55 5.743046599490997e-18
3384.6 5.25399441256514e-18
3384.65 1.0013235773969352e-18
3384.7 3.0394321560422152e-18
3384.75 5.503880558257981e-18
3384.8 1.923802648931047e-18
3384.85 7.783965941945915e-19
3384.9 6.1860884536050795e-18
3384.95 3.928390816754194e-18
3385.0 6.506031691230944e-18
3385.05 6.306965744490552e-18
3385.1 6.802093826869955e-18
3385.15 7.069429170652309e-18
3385.2 7.056182562183501e-18
3385.25 6.882911361870371e-18
3385.3 5.736604058784629e-18
3385.35 6.786574586376162e-18
3385.4 5.0441092769870476e-18
3385.45 6.671067903754427e-18
3385.5 5.445546874762118e-18
3385.55 5.0622478667147274e-18
3385.6 5.548769470421994e-18
3385.65 5.734422198292434e-18
3385.7 5.667208933575579e-18
3385.75 4.729857293432391e-18
3385.8 4.8420044137088354e-18
3385.85 4.587257641132658e-18
3385.9 4.02875368956569e-18
3385.95 3.3460606100280255e-18
3386.0 2.503531072516406e-18
3386.05 1.581131081659711e-18
3386.1 7.042399075940042e-19
3386.15 1.0355450770686961e-19
3386.2 3.413643602331639e-22
3386.25 2.6203330037556774e-19
3386.3 9.303695450071321e-19
3386.35 1.5784407367431628e-18
3386.4 1.9829983824568637e-18
3386.45 2.100087891934291e-18
3386.5 1.9508573943008074e-18
3386.55 1.785954943163616e-18
3386.6 1.1676946246450552e-18
3386.65 6.8259769792784205e-19
3386.7 9.54031286879404e-19
3386.75 6.762115170082134e-19
3386.8 3.9818023549646927e-19
3386.85 1.6540225657665923e-19
3386.9 1.563798587204645e-20
3386.95 6.298317483310952e-20
3387.0 2.7148634845924797e-19
3387.05 5.327214194837208e-19
3387.1 8.368037897864839e-19
3387.15 1.1669825989977795e-18
3387.2 1.5072450916672075e-18
3387.25 1.8756567742520925e-18
3387.3 2.1811665684761347e-18
3387.35 7.154497579909297e-19
3387.4 2.8720567316234693e-18
3387.45 3.282028427511471e-18
3387.5 3.4512041817954232e-18
3387.55 3.815482732364393e-18
3387.6 4.17481803372445e-18
3387.65 4.415584544749114e-18
3387.7 4.621007024085051e-18
3387.75 3.580536227622604e-18
3387.8 4.588638342722315e-18
3387.85 5.1379991847367545e-18
3387.9 5.292093441347832e-18
3387.95 5.386246682441996e-18
3388.0 5.0457016583284005e-18
3388.05 5.426411293639309e-18
3388.1 5.3963622909704976e-18
3388.15 5.400176690625265e-18
3388.2 5.2241387777759124e-18
3388.25 4.980555896971449e-18
3388.3 4.33398710143543e-18
3388.35 3.026578557031467e-18
3388.4 1.6154727301953867e-19
3388.45 1.3516872498046165e-19
3388.5 3.0428115641328665e-18
3388.55 4.240756246541657e-18
3388.6 4.582922740531605e-18
3388.65 4.649025172495839e-18
3388.7 2.264505761672155e-18
3388.75 3.64278629597185e-18
3388.8 4.016137153083265e-18
3388.85 3.3659700507027505e-18
3388.9 3.052380044574681e-18
3388.95 2.769763492816661e-18
3389.0 1.9176831208742927e-18
3389.05 9.785950069249344e-19
3389.1 1.616213629359012e-19
3389.15 1.0142814892606925e-21
3389.2 4.274331201737677e-19
3389.25 1.2907856948881749e-18
3389.3 2.06925472532054e-18
3389.35 2.6252853481708447e-18
3389.4 2.9245700444756256e-18
3389.45 2.9065809834889206e-18
3389.5 2.4232370774460295e-18
3389.55 7.08496522517914e-19
3389.6 3.058012692949664e-18
3389.65 3.0674921322591426e-18
3389.7 2.9402466674709932e-18
3389.75 2.892481936948941e-18
3389.8 2.9012518217943467e-18
3389.85 2.7847178246691095e-18
3389.9 2.7102399510142397e-18
3389.95 2.521830036488106e-18
3390.0 2.480405269565293e-18
3390.05 2.3408859695467773e-18
3390.1 2.2712790031780628e-18
3390.15 2.1306255983516693e-18
3390.2 1.9449062643302966e-18
3390.25 1.9185621543042853e-18
3390.3 1.783365688918665e-18
3390.35 1.6991042923278269e-18
3390.4 1.5976009026505171e-18
3390.45 1.030733207037673e-18
3390.5 1.3936947106154653e-18
3390.55 1.3205489955873297e-18
3390.6 1.192958170210169e-18
3390.65 3.264998903846983e-19
3390.7 9.279987505010846e-19
3390.75 9.5091227941892e-19
3390.8 8.926679744431362e-19
3390.85 8.102764531506312e-19
3390.9 7.430188184573105e-19
3390.95 6.763459879650453e-19
3391.0 5.998599095258175e-19
3391.05 5.477210064199838e-19
3391.1 4.868454364821711e-19
3391.15 4.30374678954758e-19
3391.2 3.7989617932750727e-19
3391.25 3.3089178611226203e-19
3391.3 2.8558307383316045e-19
3391.35 2.34287988259886e-19
3391.4 2.0414104268906022e-19
3391.45 1.702282151420377e-19
3391.5 1.384185120830744e-19
3391.55 1.1049718345207542e-19
3391.6 8.333829569699971e-20
3391.65 6.174784709396886e-20
3391.7 4.688232328973156e-20
3391.75 3.21857659491774e-20
3391.8 2.0279088092613714e-20
3391.85 1.1401772633029153e-20
3391.9 5.16374660367016e-21
3391.95 1.4188105036417961e-21
3392.0 1.0100375494389285e-24
3392.05 1.7959267181511494e-22
3392.1 3.0119067655379983e-21
3392.15 7.975242756166631e-21
3392.2 1.5388988558129153e-20
3392.25 2.5401743992381382e-20
3392.3 3.757087238381528e-20
3392.35 5.168187892065342e-20
3392.4 6.71487434177303e-20
3392.45 8.327902368212176e-20
3392.5 9.924694972520297e-20
3392.55 1.1375604609213156e-19
3392.6 1.270054678615147e-19
3392.65 1.3740770656111378e-19
3392.7 1.4468185587215715e-19
3392.75 1.486194808880328e-19
3392.8 1.5003998925427876e-19
3392.85 1.4813387592151771e-19
3392.9 1.4325451848820898e-19
3392.95 1.3667299448198013e-19
3393.0 1.2805027522897335e-19
3393.05 1.1850928413383264e-19
3393.1 1.0794603368318639e-19
3393.15 9.69595803484568e-20
3393.2 8.545027446749277e-20
3393.25 7.070318340191106e-20
3393.3 6.448805573599208e-20
3393.35 5.476867072438822e-20
3393.4 4.568971805847197e-20
3393.45 3.7381212099839174e-20
3393.5 2.729525958048155e-20
3393.55 2.3363653841978994e-20
3393.6 1.739459926200388e-20
3393.65 1.2673751924738027e-20
3393.7 8.827721391136869e-21
3393.75 5.550025737651599e-21
3393.8 3.0986770761678354e-21
3393.85 1.3943235160758314e-21
3393.9 3.6238084193985004e-22
3393.95 2.294998519460435e-25
3394.0 1.6045425795510792e-22
3394.05 1.0647239180138132e-21
3394.1 2.5894284296805436e-21
3394.15 4.852731874618451e-21
3394.2 7.95204734134391e-21
3394.25 1.1815651140488613e-20
3394.3 1.6533908584816916e-20
3394.35 2.2164687461991726e-20
3394.4 2.8784668461204656e-20
3394.45 3.644062530365327e-20
3394.5 4.52050833202043e-20
3394.55 5.506341030094069e-20
3394.6 6.623111033161475e-20
3394.65 7.87540870447031e-20
3394.7 9.256297500817139e-20
3394.75 1.0771253587654145e-19
3394.8 1.2446514138390286e-19
3394.85 1.4272305658234078e-19
3394.9 1.6254256435481481e-19
3394.95 1.8359755397010374e-19
3395.0 2.0712392121573655e-19
3395.05 2.3093807036845806e-19
3395.1 2.5830828208170987e-19
3395.15 2.862415823009703e-19
3395.2 3.1826166931236516e-19
3395.25 3.506916576938505e-19
3395.3 3.8352675220171513e-19
3395.35 4.200699644007393e-19
3395.4 4.5404493159159145e-19
3395.45 4.976490870051127e-19
3395.5 5.339277956764911e-19
3395.55 3.770689887615678e-19
3395.6 6.067637110223514e-19
3395.65 6.775703264946723e-19
3395.7 7.301015909120881e-19
3395.75 7.774814888219817e-19
3395.8 8.355418781433998e-19
3395.85 8.824287255909833e-19
3395.9 9.31522607995318e-19
3395.95 9.818999279785863e-19
3396.0 1.0224375220353181e-18
3396.05 1.0306407507677651e-18
3396.1 1.0381063602469058e-18
3396.15 9.791297139222193e-19
3396.2 8.393854620599515e-19
3396.25 5.536674784835113e-19
3396.3 1.5666330010648098e-19
3396.35 3.901825718067492e-22
3396.4 2.123180641991959e-19
3396.45 6.5118637500075165e-19
3396.5 1.0433601469813728e-18
3396.55 1.3535825973638235e-18
3396.6 1.6185856151952677e-18
3396.65 1.3174306614686559e-18
3396.7 1.8210074439934114e-18
3396.75 2.1563557880342656e-18
3396.8 2.3380531985691567e-18
3396.85 2.490929098260559e-18
3396.9 2.5669163644428626e-18
3396.95 2.7029286386802908e-18
3397.0 2.880027817958402e-18
3397.05 3.0292132318976777e-18
3397.1 3.1028967756071614e-18
3397.15 3.2781377075560604e-18
3397.2 3.3759610449770526e-18
3397.25 3.3178135733905578e-18
3397.3 2.9485131534934233e-18
3397.35 3.2829422344421114e-19
3397.4 3.045250645325749e-18
3397.45 3.567591488288435e-18
3397.5 3.6895154062214525e-18
3397.55 3.864044091904824e-18
3397.6 4.084798610256444e-18
3397.65 4.002014825002011e-18
3397.7 2.8028773513694817e-18
3397.75 9.651529932788605e-19
3397.8 1.3449448487469274e-19
3397.85 1.934678011304597e-18
3397.9 7.4464940397188225e-19
3397.95 4.1049687952731975e-21
3398.0 7.360528059693383e-19
3398.05 5.092405344183899e-19
3398.1 3.406394830103064e-18
3398.15 3.5453309193540234e-18
3398.2 2.8342895343604685e-18
3398.25 4.880606035320374e-18
3398.3 2.3876345564679848e-18
3398.35 5.0459214770938564e-18
3398.4 3.715704664156605e-18
3398.45 5.309014856341192e-18
3398.5 5.2527803059328955e-18
3398.55 3.376534598043002e-18
3398.6 8.262981168607074e-20
3398.65 1.3749262467483365e-18
3398.7 4.420882992023763e-18
3398.75 6.2581423634561444e-18
3398.8 6.15845117279623e-18
3398.85 6.72973933035058e-18
3398.9 5.544069921199931e-18
3398.95 4.995555519424761e-19
3399.0 6.6621517897790946e-18
3399.05 7.911962850200447e-18
3399.1 8.438270088904308e-18
3399.15 8.751615344526493e-18
3399.2 8.570598408423387e-18
3399.25 8.978010944967236e-18
3399.3 7.767587814434636e-18
3399.35 8.242230266682108e-18
3399.4 8.560357025192392e-18
3399.45 8.70318504148443e-18
3399.5 7.940767141602552e-18
3399.55 6.472447374447448e-18
3399.6 2.8042061253461824e-18
3399.65 4.7553287266039454e-18
3399.7 2.012146208079857e-18
3399.75 8.901942743873088e-18
3399.8 8.8230484812356e-18
3399.85 4.665926046479243e-18
3399.9 8.858789900590093e-18
3399.95 9.25041035420763e-18
3400.0 9.261920911901481e-18
3400.05 8.957292329548928e-18
3400.1 4.180683970675614e-18
3400.15 2.0708871276596667e-18
3400.2 5.365561752367777e-18
3400.25 2.7234694408028524e-18
3400.3 1.9456091006128616e-19
3400.35 1.7118856754241543e-18
3400.4 4.660682521477366e-18
3400.45 6.522428962949551e-18
3400.5 8.05019826987781e-18
3400.55 9.37422484372308e-18
3400.6 9.715738957641931e-18
3400.65 9.492385356555934e-18
3400.7 1.063978062481075e-17
3400.75 9.95748112266774e-18
3400.8 7.12026818930993e-18
3400.85 1.1287536046942765e-17
3400.9 1.057510141317783e-17
3400.95 1.5064865117409434e-18
3401.0 9.93744817632145e-18
3401.05 9.111182240237578e-18
3401.1 1.2373245956330391e-17
3401.15 1.093836028347196e-17
3401.2 9.966754371647579e-18
3401.25 1.165378974928433e-17
3401.3 1.0725464897552146e-17
3401.35 4.926086109100269e-18
3401.4 6.15590440288553e-18
3401.45 1.1096399556656442e-17
3401.5 1.1308997932361226e-17
3401.55 1.1218970048507269e-17
3401.6 1.1870560597323898e-17
3401.65 1.2161239049654357e-17
3401.7 1.2265523258443523e-17
3401.75 1.1801809260873029e-17
3401.8 1.2076995932240657e-17
3401.85 1.1747786522087378e-17
3401.9 3.96179127986567e-18
3401.95 9.799293920354298e-18
3402.0 1.0697975167077339e-17
3402.05 9.260172288741657e-18
3402.1 8.673437015671604e-18
3402.15 8.313787664316616e-18
3402.2 7.461406255470578e-18
3402.25 6.2536269535025055e-18
3402.3 4.584993592695158e-18
3402.35 2.845249376759545e-18
3402.4 3.8016905719737704e-19
3402.45 2.7982043052706335e-19
3402.5 1.6452570352279363e-21
3402.55 4.817251569714041e-19
3402.6 1.6571810170889882e-18
3402.65 3.243670543027976e-18
3402.7 4.671842621198687e-18
3402.75 6.548590006094947e-18
3402.8 7.749985399783875e-18
3402.85 8.845701937561876e-18
3402.9 9.453602116838732e-18
3402.95 1.011749773829015e-17
3403.0 1.0784779169903528e-17
3403.05 1.0610055559340866e-17
3403.1 1.044143604081907e-17
3403.15 1.0824961822909842e-17
3403.2 1.5828625416904596e-18
3403.25 9.946246424494425e-18
3403.3 1.1605850867063854e-17
3403.35 1.2209761128933027e-17
3403.4 1.1918829005958545e-17
3403.45 1.0535810582338951e-17
3403.5 5.470772823417409e-18
3403.55 1.1968989594600004e-17
3403.6 1.1476823859146626e-17
3403.65 1.174039188628233e-17
3403.7 1.2275754312938127e-17
3403.75 1.0983541837844983e-17
3403.8 8.741040422360684e-18
3403.85 1.1243360399651635e-18
3403.9 1.0144417087927818e-17
3403.95 1.1564052227931563e-17
3404.0 1.1362370582603397e-17
3404.05 1.1427740991506045e-17
3404.1 1.1211856567074612e-17
3404.15 1.0389726332412616e-17
3404.2 6.7790647704457735e-18
3404.25 6.991631708211212e-18
3404.3 4.9177902455590704e-18
3404.35 4.165028071467449e-18
3404.4 7.98019114498341e-18
3404.45 9.307420200031483e-18
3404.5 9.175469627274255e-18
3404.55 8.739918784266654e-18
3404.6 9.328449587439591e-18
3404.65 9.062707703050452e-18
3404.7 9.016286076782346e-18
3404.75 8.696588617788221e-18
3404.8 8.292814136247844e-18
3404.85 7.754521540632708e-18
3404.9 7.497713399768102e-18
3404.95 6.5472325365001816e-18
3405.0 6.307673764421791e-18
3405.05 5.708684502617427e-18
3405.1 4.845312250060054e-18
3405.15 3.368152921623187e-18
3405.2 1.2392929496601613e-18
