#WAVELENGTH FLUX
1259.5076897592955 8.038067278060414e-18
1259.5176513840863 -4.954621230857633e-18
1259.527613008877 8.382969306357644e-18
1259.5375746336679 -6.072577691194958e-18
1259.5475362584586 7.979707532993905e-18
1259.5574978832492 2.3569154194519378e-17
1259.56745950804 -6.151844005023382e-18
1259.5774211328308 2.4995297543948765e-17
1259.5873827576215 -5.009640307051139e-18
1259.5973443824123 -6.069255439325492e-18
1259.607306007203 8.36122896310086e-18
1259.6172676319936 8.190746764630309e-18
1259.6272292567844 -4.696206065379905e-18
1259.6371908815752 -5.715279866329969e-18
1259.647152506366 8.513111421991426e-18
1259.6571141311567 -5.72803091220069e-18
1259.6670757559475 8.601660333880638e-18
1259.6770373807383 -5.5301401929520094e-18
1259.6869990055288 2.2721831868271435e-17
1259.6969606303196 -4.395722068273894e-18
1259.7069222551104 8.61549508953451e-18
1259.7168838799012 -4.385129971773748e-18
1259.726845504692 -5.449042288396332e-18
1259.7368071294827 8.572722183708272e-18
1259.7467687542733 -4.514111195168582e-18
1259.756730379064 -5.684816497647705e-18
1259.7666920038548 -5.5947261138740835e-18
1259.7766536286456 -5.703340434847586e-18
1259.7866152534364 -5.710888203354992e-18
1259.7965768782271 8.685458910853398e-18
1259.8065385030177 -5.6613560748791606e-18
1259.8165001278085 -5.705607679371974e-18
1259.8264617525992 8.714649104438809e-18
1259.83642337739 8.562690574364179e-18
1259.8463850021808 8.759403012356392e-18
1259.8563466269716 -5.531568487322498e-18
1259.8663082517621 -5.973535833680761e-18
1259.876269876553 -6.041256077740622e-18
1259.8862315013437 -5.922583373322327e-18
1259.8961931261344 8.46687302390762e-18
1259.9061547509252 -5.755739202144014e-18
1259.916116375716 -5.7464092925698374e-18
1259.9260780005065 8.654061150521375e-18
1259.9360396252973 -5.664907820708846e-18
1259.946001250088 3.7249343190030275e-17
1259.9559628748789 -5.797386676564542e-18
1259.9659244996697 -5.6933080577283576e-18
1259.9758861244604 8.376713794584308e-18
1259.9858477492512 -4.453035802399519e-18
1259.9958093740418 -5.446950971954677e-18
1260.0057709988325 2.3130540866113642e-17
1260.0157326236233 8.937806839836647e-18
1260.025694248414 -5.379368307289048e-18
1260.0356558732049 3.760390187292315e-17
1260.0456174979956 2.2943494237738118e-17
1260.0555791227862 -4.389674968858344e-18
1260.065540747577 -5.706158754466473e-18
1260.0755023723677 8.700297373461642e-18
1260.0854639971585 -5.559976219494328e-18
1260.0954256219493 3.7611998777918496e-17
1260.10538724674 -5.571580535114088e-18
1260.1153488715306 -5.671583315768864e-18
1260.1253104963214 -5.657262151493407e-18
1260.1352721211122 8.67242992586636e-18
1260.145233745903 -5.808268884999212e-18
1260.1551953706937 8.604600997094524e-18
1260.1651569954845 -5.8255958529303554e-18
1260.175118620275 8.425495375391191e-18
1260.1850802450658 8.186014907308048e-18
1260.1950418698566 -4.880742225978657e-18
1260.2050034946474 8.426620303437688e-18
1260.2149651194381 -5.794801261328461e-18
1260.224926744229 8.571488158368599e-18
1260.2348883690195 -5.938981457214173e-18
1260.2448499938102 8.407287444836813e-18
1260.254811618601 -6.11016605107316e-18
1260.2647732433918 2.2764607050203448e-17
1260.2747348681826 -6.097346062416511e-18
1260.2846964929734 -6.195910584483242e-18
1260.2946581177641 -5.96886970631963e-18
1260.3046197425547 3.6795534840753726e-17
1260.3145813673455 1.038784684854315e-17
1260.3245429921362 3.795132885253404e-17
1260.334504616927 5.190079193339688e-17
1260.3444662417178 5.2578677971757175e-17
1260.3544278665086 2.427090866780992e-17
1260.364389491299 -4.02955751752679e-18
1260.3743511160899 6.450406738935936e-17
1260.3843127408807 3.985432441913906e-17
1260.3942743656714 2.37272698899611e-17
1260.4042359904622 2.2226119908835186e-17
1260.414197615253 2.3815109692075267e-17
1260.4241592400435 8.277545506664303e-18
1260.4341208648343 3.6161730005042024e-17
1260.444082489625 3.861728822209962e-17
1260.4540441144159 9.737126694909627e-18
1260.4640057392066 2.3508831478187163e-17
1260.4739673639974 7.748157835800243e-18
1260.483928988788 3.7447246042508806e-17
1260.4938906135787 8.786779724321053e-18
1260.5038522383695 8.867710195459877e-18
1260.5138138631603 5.1769269378055674e-17
1260.523775487951 2.45017433444302e-17
1260.5337371127418 8.006288002890072e-18
1260.5436987375324 3.6440999364942694e-17
1260.5536603623232 -5.326708146219934e-18
1260.563621987114 -6.391561412240237e-18
1260.5735836119047 -6.452794609761899e-18
1260.5835452366955 -6.449111722643413e-18
1260.5935068614863 -6.586212579356015e-18
1260.603468486277 -6.6311682397408804e-18
1260.6134301110676 7.50524837478964e-18
1260.6233917358584 2.2684518167785328e-17
1260.6333533606492 -5.557579582308058e-18
1260.64331498544 7.79681166346111e-18
1260.6532766102307 7.626540410559665e-18
1260.6632382350215 8.583070678311612e-18
1260.673199859812 2.329388706393275e-17
1260.6831614846028 7.643111836609904e-18
1260.6931231093936 -5.424357807288507e-18
1260.7030847341844 3.625077024570329e-17
1260.7130463589751 2.440099774844313e-17
1260.723007983766 -5.582013317714006e-18
1260.7329696085565 -6.796477497456217e-18
1260.7429312333472 -6.750102001458003e-18
1260.752892858138 -6.6254549385892966e-18
1260.7628544829288 7.689118987050177e-18
1260.7728161077196 -6.732648101671516e-18
1260.7827777325103 -6.753306803149393e-18
1260.792739357301 -6.804870883557549e-18
1260.8027009820917 7.33475237672037e-18
1260.8126626068824 -5.780342211189038e-18
1260.8226242316732 7.280941075599338e-18
1260.832585856464 -5.781290825727837e-18
1260.8425474812548 -6.856451510552836e-18
1260.8525091060455 7.467696896535328e-18
1260.862470730836 1.1059070734953002e-17
1260.8724323556269 8.78183520265289e-18
1260.8823939804176 -5.608876945235195e-18
1260.8923556052084 7.714869412882914e-18
1260.9023172299992 2.1776194940848024e-17
1260.91227885479 8.504222268425424e-18
1260.9222404795805 7.640704337711171e-18
1260.9322021043713 7.532080584894201e-18
1260.942163729162 -6.868285523898634e-18
1260.9521253539529 -6.922529666434276e-18
1260.9620869787436 -6.82809022731204e-18
1260.9720486035344 7.440618368076332e-18
1260.982010228325 2.1632350108616208e-17
1260.9919718531157 1.135174075742915e-17
1261.0019334779065 8.676412972583585e-18
1261.0118951026973 -7.056590741533305e-18
1261.021856727488 7.113661099382148e-18
1261.0318183522788 -6.0673129199707e-18
1261.0417799770694 -7.14746409812406e-18
1261.0517416018602 6.9002804047310485e-18
1261.061703226651 -7.186855437573072e-18
1261.0716648514417 2.1548422480406588e-17
1261.0816264762325 -7.311423065048357e-18
1261.0915881010233 -7.204414153914127e-18
1261.1015497258138 -7.226648721482087e-18
1261.1115113506046 -7.1677506302463e-18
1261.1214729753954 7.283687488340235e-18
1261.1314346001861 -7.168387136426508e-18
1261.141396224977 2.1596947664118207e-17
1261.1513578497677 7.804952493112504e-18
1261.1613194745585 -5.979703503082026e-18
1261.171281099349 2.1698396399391507e-17
1261.1812427241398 -6.964886003236902e-18
1261.1912043489306 -6.906572238451915e-18
1261.2011659737213 7.415378872620575e-18
1261.2111275985121 -6.975643932431002e-18
1261.221089223303 -6.985116122259278e-18
1261.2310508480934 7.015065187885714e-18
1261.2410124728842 -5.932751487152447e-18
1261.250974097675 -6.882505232002152e-18
1261.2609357224658 7.110603236354358e-18
1261.2708973472566 -5.911792976561929e-18
1261.2808589720473 -6.817115688116858e-18
1261.2908205968379 -6.9385494159990296e-18
1261.3007822216287 -6.9351878807516845e-18
1261.3107438464194 -7.087545991689239e-18
1261.3207054712102 7.326340243420401e-18
1261.330667096001 7.115631662039265e-18
1261.3406287207918 8.457050004987484e-18
1261.3505903455823 -7.037404031896452e-18
1261.360551970373 -6.9384656833829844e-18
1261.3705135951639 -6.8187912635337e-18
1261.3804752199546 2.1735523364079854e-17
1261.3904368447454 -5.9413789450112366e-18
1261.4003984695362 9.260872654296768e-18
1261.4103600943267 -6.811808521765673e-18
1261.4203217191175 7.36288362929028e-18
1261.4302833439083 -5.790110014795821e-18
1261.440244968699 -6.756580520062678e-18
1261.4502065934898 3.600364456710987e-17
1261.4601682182806 -5.686935151731158e-18
1261.4701298430714 -6.7246635751497635e-18
1261.480091467862 -6.5579751893856955e-18
1261.4900530926527 -6.589860447196013e-18
1261.5000147174435 2.6549806484113267e-17
1261.5099763422343 2.558335306522903e-17
1261.519937967025 -5.455310235120639e-18
1261.5298995918158 -6.4041837403745665e-18
1261.5398612166064 2.649836090922624e-17
1261.5498228413971 -5.429299797718214e-18
1261.559784466188 2.635096524273862e-17
1261.5697460909787 8.916694503677032e-18
1261.5797077157695 7.97634626068056e-18
1261.5896693405602 8.21217426446911e-18
1261.5996309653508 3.689168541981953e-17
1261.6095925901416 -5.339856957490557e-18
1261.6195542149324 1.1090763554546149e-17
1261.6295158397231 2.1918566434246596e-17
1261.639477464514 9.53908705489838e-18
1261.6494390893047 -5.618810432316118e-18
1261.6594007140952 2.1920673219142792e-17
1261.669362338886 -5.780838372758533e-18
1261.6793239636768 7.353373483898831e-18
1261.6892855884676 -5.582769023499863e-18
1261.6992472132583 -6.510693204523466e-18
1261.709208838049 7.498602478447083e-18
1261.7191704628397 -5.48820227166552e-18
1261.7291320876304 2.199296439006065e-17
1261.7390937124212 -5.379226085638277e-18
1261.749055337212 -6.51957814973903e-18
1261.7590169620028 7.517102647923443e-18
1261.7689785867935 -5.739278967918687e-18
1261.7789402115843 7.696493669323052e-18
1261.7889018363749 7.457626966081932e-18
1261.7988634611656 2.6227529392587938e-17
1261.8088250859564 -5.849939929256549e-18
1261.8187867107472 7.51427037592628e-18
1261.828748335538 -6.7912300437292144e-18
1261.8387099603287 -6.78200846589349e-18
1261.8486715851193 -6.708310360637708e-18
1261.85863320991 7.711106557678691e-18
1261.8685948347008 -6.597436646744709e-18
1261.8785564594916 7.734733932004883e-18
1261.8885180842824 -6.757016862888721e-18
1261.8984797090732 -6.5847811505032175e-18
1261.9084413338637 -6.5687969012038105e-18
1261.9184029586545 -6.713053645027366e-18
1261.9283645834453 -6.648875029557697e-18
1261.938326208236 -6.4859065269237266e-18
1261.9482878330268 -6.527759373533451e-18
1261.9582494578176 -6.5240125555066316e-18
1261.9682110826081 -6.523343357443851e-18
1261.978172707399 -6.626003624085117e-18
1261.9881343321897 7.825909198903878e-18
1261.9980959569805 7.750033445180123e-18
1262.0080575817713 -6.607789227312598e-18
1262.018019206562 -6.6533246121344324e-18
1262.0279808313528 -6.429773786186775e-18
1262.0379424561434 7.688997351408781e-18
1262.0479040809341 -5.275202032624232e-18
1262.057865705725 8.126426127791299e-18
1262.0678273305157 -6.3294598964072624e-18
1262.0777889553065 -6.3715233036900444e-18
1262.0877505800972 2.2371428228341474e-17
1262.0977122048878 8.094089608467833e-18
1262.1076738296786 3.684632187982845e-17
1262.1176354544693 7.87941743255351e-18
1262.12759707926 2.3321587707504043e-17
1262.137558704051 -5.327000268804494e-18
1262.1475203288417 -6.40833452132411e-18
1262.1574819536322 2.2102815007420022e-17
1262.167443578423 -5.309048795945934e-18
1262.1774052032138 8.051828497986928e-18
1262.1873668280045 7.943875695374477e-18
1262.1973284527953 -6.372761832543786e-18
1262.207290077586 7.915935690935273e-18
1262.2172517023766 -6.382652627538113e-18
1262.2272133271674 -6.435099463479742e-18
1262.2371749519582 -6.426676674873114e-18
1262.247136576749 -6.4759989767203585e-18
1262.2570982015397 -6.3548541970783305e-18
1262.2670598263305 -6.340749882064141e-18
1262.277021451121 7.95311497950351e-18
1262.2869830759118 7.696997747565376e-18
1262.2969447007026 8.690753008755475e-18
1262.3069063254934 -5.321899905325756e-18
1262.3168679502842 -6.2207910512455205e-18
1262.326829575075 -6.329893222580666e-18
1262.3367911998657 -6.265281018015817e-18
1262.3467528246563 8.312329124766285e-18
1262.356714449447 -6.269419551832245e-18
1262.3666760742378 -6.432228969038837e-18
1262.3766376990286 -6.38265219994921e-18
1262.3865993238194 -6.531388934237754e-18
1262.3965609486102 -6.630482958988526e-18
1262.4065225734007 -6.7291493231376504e-18
1262.4164841981915 7.638168805415857e-18
1262.4264458229823 -6.829010155627771e-18
1262.436407447773 -6.936104086221948e-18
1262.4463690725638 -6.784284603349744e-18
1262.4563306973546 7.498046358116013e-18
1262.4662923221451 2.302694183168618e-17
1262.476253946936 2.2078074707861305e-17
1262.4862155717267 -6.799687904906344e-18
1262.4961771965175 -6.916817628966864e-18
1262.5061388213082 -6.976346188909594e-18
1262.516100446099 7.513504615726813e-18
1262.5260620708896 2.163985737882492e-17
1262.5360236956803 8.115155226280951e-18
1262.5459853204711 -6.0127613394963915e-18
1262.555946945262 7.474744906568939e-18
1262.5659085700527 7.708037979796336e-18
1262.5758701948434 7.569532554703999e-18
1262.585831819634 -7.02806568899961e-18
1262.5957934444248 -7.084846905317862e-18
1262.6057550692155 -7.017188216630835e-18
1262.6157166940063 7.440206757884781e-18
1262.625678318797 -7.04785690910958e-18
1262.6356399435879 7.3283574766484e-18
1262.6456015683787 -7.006738149105228e-18
1262.6555631931692 -7.106203804271708e-18
1262.66552481796 -7.048930570204782e-18
1262.6754864427508 -7.085134078020573e-18
1262.6854480675415 7.354012133312912e-18
1262.6954096923323 7.133114395997571e-18
1262.705371317123 -5.965967973416531e-18
1262.7153329419136 2.1831236149992366e-17
1262.7252945667044 -5.8736257507713005e-18
1262.7352561914952 -6.76074036959227e-18
1262.745217816286 7.716311144061357e-18
1262.7551794410767 -6.769338706419127e-18
1262.7651410658675 -6.665613841908549e-18
1262.775102690658 -6.66651238429493e-18
1262.7850643154488 7.588005247630583e-18
1262.7950259402396 -6.811655941750662e-18
1262.8049875650304 -6.874809468251947e-18
1262.8149491898212 -6.829844428400265e-18
1262.824910814612 2.1674086486896982e-17
1262.8348724394025 -5.980103601775992e-18
1262.8448340641933 7.536877303620505e-18
1262.854795688984 7.453739696272435e-18
1262.8647573137748 7.434904219827373e-18
1262.8747189385656 -6.794522110600303e-18
1262.8846805633564 -6.6868384372384246e-18
1262.894642188147 -6.899696722275468e-18
1262.9046038129377 7.477001448398606e-18
1262.9145654377285 7.510857517835596e-18
1262.9245270625192 -6.871286399239369e-18
1262.93448868731 -7.09766362777904e-18
1262.9444503121008 -6.999116822283184e-18
1262.9544119368916 7.371790481908403e-18
1262.9643735616821 -7.051241197857606e-18
1262.974335186473 -6.948604068665662e-18
1262.9842968112637 7.245915890368109e-18
1262.9942584360545 -5.851385829215929e-18
1263.0042200608452 -6.836314120080319e-18
1263.014181685636 -6.7749067533924966e-18
1263.0241433104266 7.674401013209541e-18
1263.0341049352173 -6.790159046793763e-18
1263.044066560008 -6.677825732005259e-18
1263.0540281847989 -6.659110976304861e-18
1263.0639898095897 2.203703993696622e-17
1263.0739514343804 -5.6213865530645365e-18
1263.083913059171 -6.560569439373443e-18
1263.0938746839618 -6.543468201050267e-18
1263.1038363087525 2.238657359984562e-17
1263.1137979335433 -6.541734943355358e-18
1263.123759558334 7.927579656019576e-18
1263.1337211831249 2.2350593689332556e-17
1263.1436828079154 -6.452476316104666e-18
1263.1536444327062 7.718216881113155e-18
1263.163606057497 -5.4309811583846505e-18
1263.1735676822877 7.973812989450249e-18
1263.1835293070785 7.79051841249454e-18
1263.1934909318693 8.87653677931622e-18
1263.20345255666 7.86841076000323e-18
1263.2134141814506 -5.494541867075388e-18
1263.2233758062414 8.086410213679884e-18
1263.2333374310322 -6.28860312551854e-18
1263.243299055823 7.90753410583794e-18
1263.2532606806137 9.047099517533757e-18
1263.2632223054045 8.213944032429492e-18
1263.273183930195 8.321012520807835e-18
1263.2831455549858 8.623543139455203e-18
1263.2931071797766 -5.902726237014446e-18
1263.3030688045674 -5.961515400569837e-18
1263.3130304293582 -5.965327021252084e-18
1263.322992054149 -5.965861398725187e-18
1263.3329536789395 -6.133015023610865e-18
1263.3429153037303 -6.0913936508719414e-18
1263.352876928521 -5.993019954002205e-18
1263.3628385533118 8.523346481418948e-18
1263.3728001781026 2.392116130431222e-17
1263.3827618028934 -4.747246741617457e-18
1263.392723427684 -5.622256429873299e-18
1263.4026850524747 -5.5236442118289205e-18
1263.4126466772655 -5.622530544383692e-18
1263.4226083020562 8.41177600216516e-18
1263.432569926847 -4.7582445052323615e-18
1263.4425315516378 8.673354642572411e-18
1263.4524931764283 8.615095160535675e-18
1263.462454801219 8.7025003611533e-18
1263.4724164260099 -5.658028648935013e-18
1263.4823780508007 3.766193937142452e-17
1263.4923396755914 8.8399781732142e-18
1263.5023013003822 -5.4271359665345085e-18
1263.512262925173 9.012493582122387e-18
1263.5222245499635 2.3189183904894983e-17
1263.5321861747543 -4.4470680314927774e-18
1263.542147799545 -5.311986908916762e-18
