WAVELENGTH FLUX
1465.1504519638713 8.742419898235125e-18
1468.080752867799 2.4645574196341034e-17
1471.0169143735345 6.55303579262562e-19
1473.9589482022816 4.1532936220059587e-19
1476.9068660986861 1.2723749722263562e-18
1479.8606798308836 1.1759449597457205e-18
1482.8204011905455 5.3217063347008455e-18
1485.7860419929266 7.631839718741605e-17
1488.7576140769124 3.2835221080899905e-19
1491.7351293050663 9.680962204443116e-18
1494.7185995636764 4.9196671210307394e-18
1497.7080367628039 3.679689430509467e-19
1500.7034528363295 4.82476982448869e-17
1503.7048597420019 1.1359951107107157e-18
1506.712269461486 5.76511956457649e-19
1509.725694000409 5.220055913588202e-19
1512.7451453884098 1.199108515939411e-18
1515.7706356791866 7.578712375992182e-19
1518.8021769505451 4.165859146563299e-19
1521.839781304446 3.655916684538881e-18
1524.883460867055 8.306916052771341e-19
1527.933227788789 1.9755607463769486e-16
1530.9890942443667 8.97038907947529e-19
1534.0510724328556 3.868938431950204e-16
1537.1191745777212 1.263960509190002e-18
1540.1934129268766 2.4134946417948994e-19
1543.2737997527304 6.572377931934384e-19
1546.360347352236 3.7032708678265774e-19
1549.4530680469404 4.086782976759732e-15
1552.5519741830342 2.1912844533574533e-18
1555.6570781314003 3.315137093625259e-18
1558.7683922876633 2.3959822346980135e-16
1561.8859290722387 9.596067858575182e-16
1565.0097009303831 7.821958802294004e-17
1568.1397203322438 5.110266690718636e-17
1571.2759997729083 6.34274950788696e-17
1574.418551772454 6.249967313498494e-17
1577.5673888759989 1.5606239299092228e-17
1580.722523653751 3.4572531347739306e-17
1583.8839687010584 2.2535655784251682e-17
1587.0517366384604 1.7745662663527923e-17
1590.2258401117374 1.904403438026265e-18
1593.406291791961 2.8367920197931028e-18
1596.5931043755447 3.3879217717330225e-19
1599.7862905842958 4.63475500692945e-18
1602.9858631654643 8.095566726567444e-19
1606.1918348917952 2.093582430130764e-18
1609.404218561579 2.7385295402882423e-18
1612.6230269987022 2.841762363302641e-17
1615.8482730526996 1.5710724930004582e-18
1619.079969598805 7.521997200797627e-19
1622.3181295380027 8.711012337974828e-18
1625.5627657970786 2.0572741398333254e-17
1628.8138913286728 2.550472940408652e-18
1632.07151911133 1.8365454640005906e-18
1635.3356621495527 1.4480346621167896e-17
1638.6063334738517 3.2253233815351336e-17
1641.8835461407994 1.8696921413237885e-16
1645.167313233081 1.492625955864936e-17
1648.457647859547 9.843487397501424e-18
1651.7545631552662 5.0035320042840595e-18
1655.0580722815766 8.731665421658345e-17
1658.3681884261396 5.914445772452602e-16
1661.684924802992 5.768139425714644e-17
1665.008294652598 6.961012195742896e-17
1668.3383112419033 6.487064396101605e-19
1671.674987864387 1.7748475105943172e-15
1675.018337840116 3.02549305643396e-17
1678.3683745157964 3.71124019403104e-17
1681.7251112648278 6.246861108336728e-18
1685.0885614873575 3.128923739801047e-17
1688.4587386103321 1.9341317417165097e-17
1691.835656087553 2.1333992046049865e-17
1695.219327399728 2.5018746639265045e-17
1698.6097660545277 5.725653296954692e-18
1702.0069855866366 1.8854771313355475e-16
1705.4109995578099 4.203816955431751e-18
1708.8218215569254 4.383732000002407e-17
1712.2394652000394 1.4472543046454953e-16
1715.6639441304396 1.4830533860986173e-17
1719.0952720187006 1.6673834404418243e-16
1722.533462562738 4.239369971207523e-17
1725.9785294878632 1.3767180279889935e-16
1729.430486546839 2.3387557981588993e-17
1732.8893475199327 1.063460220548203e-18
1736.3551262149724 4.311895292248893e-18
1739.8278364674024 3.573711142518265e-18
1743.3074921403372 4.192597334140661e-18
1746.7941071246178 3.3188975798280638e-18
1750.287695338867 1.9509107915331466e-17
1753.7882707295448 1.0849767741943378e-17
1757.2958472710038 3.6551099158422514e-19
1760.8104389655457 3.3834949456262585e-17
1764.3320598434768 4.5090465146766745e-17
1767.8607239631638 1.0098390770426439e-17
1771.39644541109 1.4731697546262545e-18
1774.9392383019124 3.0062503477348e-19
1778.489116778516 2.4344260932841764e-19
1782.046095012073 2.1910101735109643e-19
1785.6101872020972 2.5848335484809697e-19
1789.1814075765014 5.78381470643838e-19
1792.7597703916542 7.2163768319775915e-19
1796.3452899324377 3.342021936124568e-19
1799.9379805123026 1.2530034220919248e-18
1803.537856473327 6.155788388596277e-19
1807.144932186274 2.5039307661719904e-15
1810.7592220506465 3.1010105905319404e-19
1814.3807404947477 3.67795050173424e-18
1818.0095019757373 4.478600377238951e-15
1821.6455209796886 4.221443887420689e-18
1825.288812021648 3.522851943746992e-18
1828.9393896456913 9.538903928699766e-19
1832.5972684249828 3.498487214116096e-18
1836.2624629618329 8.066967319632001e-18
1839.9349878877563 1.5378466496405602e-17
1843.6148578635318 7.062914303420587e-18
1847.302087579259 2.6190493852147392e-18
1850.9966917544175 3.6742266940550636e-18
1854.6986851379263 6.571058625080342e-17
1858.4080825082021 1.171688939023818e-17
1862.1248986732185 4.211152174948247e-17
1865.8491484705648 5.1522605875939545e-19
1869.580846767506 1.764969610384009e-17
1873.320008461041 2.5722696532051864e-18
1877.066648477963 1.7646482353281414e-18
1880.820781774919 1.9885179887861084e-18
1884.582423338469 3.2990533703109028e-18
1888.351588185146 3.7946438113210174e-18
1892.1282913615162 9.012576183111111e-16
1895.9125479442391 5.0543913250936586e-17
1899.7043730401276 3.4459100753166147e-18
1903.5037817862078 9.712853209093248e-19
1907.3107893497802 3.928015304322309e-17
1911.1254109284796 9.432010404008089e-19
1914.9476617503365 4.9607423392304774e-17
1918.7775570738372 7.155515611007355e-18
1922.615112187985 1.2216738602386307e-17
1926.460342412361 2.8849036067337e-17
1930.3132630971857 1.542323487237085e-16
1934.1738896233799 1.152614337727471e-18
1938.0422374026266 8.957567927250866e-18
1941.918321877432 6.36335951350951e-18
1945.8021585211866 1.799213857818467e-18
1949.693762838229 4.5305250507883134e-18
1953.5931503639056 7.895614185810793e-18
1957.5003366646333 7.3391809826349e-18
1961.4153373379625 6.116715060912515e-18
1965.3381680126383 4.274710519276976e-18
1969.2688443486636 1.031775716365882e-18
1973.207382037361 1.1304248065532492e-18
1977.1537968014356 3.950203391531683e-18
1981.1081043950385 3.1662886492298205e-18
1985.0703206038286 5.808237728012379e-18
1989.0404612450363 1.5473298452958884e-17
1993.0185421675262 2.0572796917436458e-17
1997.0045792518613 1.0668713544739163e-17
2000.998588410365 9.591584638100834e-18
