#WAVELENGTH FLUX
1462.0481475010024 6.429303587156611e-18
1462.0787368627025 1.270592914041969e-17
1462.0909726073855 2.8245080003962973e-17
1462.1032083520683 1.3082752951503128e-17
1462.2133300542146 1.621408045961812e-18
1462.3234517563606 4.832460672646311e-17
1462.3356875010434 4.833043397507162e-17
1462.3540411180752 2.7530738323458585e-18
1462.4335734585068 2.308024038019961e-18
1462.5314594159702 6.801800411475309e-18
1462.5742845223676 3.9872919597207036e-17
1462.5926381393845 2.844244265621638e-17
1462.6232275010843 1.1512798334457424e-17
1462.7149955862137 2.608746701473125e-18
1462.812881543677 3.780730139539222e-18
1462.8740602670914 3.863349003528613e-18
1462.9902998415864 5.843180144215865e-19
1463.118775160749 5.667274326592557e-18
1463.1738360118145 2.629037837667375e-18
1463.2533683522608 2.5063726812867726e-18
1463.3329006927072 1.905577097676087e-17
1463.3512543097243 2.7796122184255186e-17
1463.3634900544073 1.1441924191346112e-17
1463.8696079267563 3.0657196668120176e-19
1464.7199921822105 3.8213429146399877e-19
1465.0764943100135 1.0798464152939318e-17
1465.1499087781108 1.6700644410476826e-18
1465.406859416452 1.7399875830937748e-18
1465.65157431011 5.475587174375251e-19
1465.7127530335245 1.0242331604018043e-16
1465.7494602675733 1.7082141675609359e-18
1465.8045211186384 8.818867115644224e-18
1465.8534640973699 4.143750657075207e-18
1465.9574679271825 3.3028440287421378e-18
1466.2083006931898 7.981939709677474e-19
1466.4591334591812 6.160397325876842e-21
1466.5447836719616 2.946511312890191e-17
1466.6793768634736 7.4240339652695155e-19
1466.8139700549855 4.78975020766611e-17
1466.8445594167006 5.8644350923804245e-18
1466.9118560124489 2.461238936774085e-18
1466.9669168635141 3.755200088483567e-17
1466.9913883528798 1.9046627877677937e-17
1467.009741969912 4.703724993362249e-17
1467.0219777145949 8.525565027895477e-17
1467.0342134592777 9.612283266920826e-18
1467.0464492039607 4.7363219335419163e-17
1467.0586849486435 2.920791842754234e-17
1467.0770385656758 5.793642245667675e-19
1467.0953921826922 2.936637705465389e-17
1467.1076279273752 6.577976507187001e-17
1467.119863672058 8.537324161866964e-17
1467.1320994167409 9.563944656624637e-18
1467.1626887784562 4.837093701721305e-18
1467.2605747359194 4.283600598614523e-18
1467.3768143103991 3.729479283336787e-18
1467.4257572891306 7.829404321421401e-18
1467.9318751614799 1.509617619729366e-20
1468.9318751614799 1.509617619729366e-20
1469.9318751614799 1.509617619729366e-20
1470.9318751614799 1.509617619729366e-20
1471.9318751614799 1.509617619729366e-20
1472.9051611194252 6.175741427345419e-21
1473.4151543114194 4.113719540447614e-18
1473.4824509071673 1.5450266130315267e-17
1473.5191581412157 5.078182491164535e-17
1473.5986904816627 1.958211266186644e-18
1473.696576439126 6.589613316844945e-18
1473.727165800825 3.35659355558187e-17
1473.751637290191 1.0730282322132385e-17
1473.7761087795566 7.71151475859259e-18
1474.28222665189 6.703156599074115e-20
1475.28222665189 6.703156599074115e-20
1476.28222665189 6.703156599074115e-20
1477.28222665189 6.703156599074115e-20
1478.28222665189 6.703156599074115e-20
1479.28222665189 6.703156599074115e-20
1480.28222665189 6.703156599074115e-20
1481.203782822768 3.3284193266624807e-19
1481.6620462276949 8.212741519877301e-19
1481.71710707876 3.143629650557013e-17
1482.2354606957763 9.690733138426068e-20
1482.7983049511895 9.690733138426066e-20
1482.8733849512857 1.940013663355631e-17
1483.063038993879 5.751602410844336e-19
1483.2465751641225 1.5848964760532077e-16
1483.2588109088056 2.7650453514442466e-18
1483.3138717598868 1.161750573984193e-17
1483.3872862279843 4.056224463080932e-18
1483.436229206716 4.4533747867011305e-18
1483.4729364407644 2.0408640382615042e-17
1483.778830057837 1.3992006969457394e-18
1484.0786058025599 3.580803529884624e-17
1484.1030772919257 1.3462256450433971e-17
1484.1275487812916 3.6348789601157286e-17
1484.1520202706572 9.486411212641087e-18
1484.176491760023 2.9213680333062493e-18
1484.2009632493891 5.558256361993801e-18
1484.2376704834378 3.022768469139488e-17
1484.2988492068523 9.002168069166161e-18
1484.3539100579337 2.0110152955754628e-17
1484.3844994196327 5.124225325120996e-18
1484.4701496324128 4.498943538424157e-19
1484.5435641005101 2.3331787019018418e-18
1484.568035589876 4.89566519384669e-18
1484.5986249515913 2.652298780023813e-17
1484.6292143132905 5.192604998590207e-18
1484.6781572920222 4.075664365852056e-18
1484.7393360154367 1.5272541698474054e-18
1485.269925377136 1.9623460821395428e-19
1486.1998419730364 4.359316735636983e-20
1486.6358764412864 3.769968088780713e-17
1487.141994313636 1.7799903630813383e-19
1488.141994313636 1.7799903630813383e-19
1489.0563437923013 5.101939190702398e-20
1489.4890454436866 1.1738547262930748e-17
1489.5135150073136 3.2005343467631503e-18
1489.525749789127 6.542289498501972e-17
1489.5379845709408 1.5405753636325926e-16
1489.5502193527543 1.849002821941471e-16
1489.5624541345678 5.332671494959867e-17
1489.6786845617971 4.7191241240437655e-18
1489.8010323799326 2.1690361695209984e-17
1489.8438541162795 5.632024485779305e-18
1489.8866758526265 1.704740869966973e-17
1489.9050280253473 2.255201431798899e-18
1489.9356149798816 6.5374746154523775e-18
1489.966201934415 4.1964611879439306e-17
1490.1374888798048 4.0318251772586446e-19
1490.3332453888215 5.791961622985428e-18
1490.4250062524227 3.010550932422417e-18
1490.498414943304 1.5941104778319548e-17
1490.5167671160248 1.2381170014108168e-18
1490.5351192887456 1.5924396216008904e-17
1490.700288843228 2.5483022270388436e-19
1491.0673322976345 1.1980233615740025e-18
1491.2997931520918 1.0943056488247757e-17
1491.324262715719 1.0145223483809004e-18
1491.434375752041 4.69272039668834e-19
1491.544488788363 6.185237378425933e-17
1491.5567235701765 4.2287881241127236e-17
1491.593427915617 2.713704492082919e-17
1491.6301322610577 6.141182956425876e-17
1491.6423670428712 4.168321465445573e-17
1491.6607192155923 2.0442811100123893e-17
1491.6851887792195 2.047721571585689e-17
1491.703540951939 4.420788539760955e-19
1491.7157757337525 4.1878747619545904e-17
1491.789184424634 1.6765157053276988e-18
1492.1134061426924 3.41075872874417e-19
1492.3825713425904 2.034293400317771e-17
1492.4988017698197 1.3180821173059e-18
1492.633384369769 2.9955670400346366e-18
1492.6945582788367 5.4838408448290925e-18
1492.749614796998 2.1821796061492235e-17
1492.792436533345 7.851080143765102e-18
1492.8169060969722 1.0669116473318356e-18
1492.8474930515065 6.378600369162605e-18
1492.87808000604 5.2946907216297927e-17
1492.9820756514546 2.0024370378641497e-18
1493.0860712968702 1.751575558634632e-18
1493.0983060786837 5.439489079920559e-17
1493.147245205938 6.816405205736803e-19
1493.1961843331922 4.359848806925313e-17
1493.2084191150057 9.275668688090344e-19
1493.2206538968192 4.380752247611917e-17
1493.2328886786327 1.2617492019400672e-18
1493.2451234604464 5.3787829744415067e-17
1493.25735824226 4.380609686589371e-17
1493.2695930240734 8.845035186797896e-19
1493.3001799786068 6.378528570886085e-18
1493.3307669331411 1.0466146564265345e-16
1493.3430017149547 5.210597168060631e-17
1493.3797060603952 2.8794989827089425e-18
1493.416410405836 5.971500896615876e-19
1493.4469973603693 6.513725780028032e-18
1493.4898190967172 8.34549946346345e-18
1493.5326408330652 8.669379308358385e-18
1493.5632277875986 1.1496079381154908e-16
1493.5754625694121 4.404361522715911e-17
1493.5876973512256 1.0610728279276367e-18
1493.618284305759 6.765044501292832e-18
1493.6488712602934 5.3895208903802545e-17
1493.685575605734 1.6402446066077409e-18
1493.8018060329623 1.2128632847150599e-19
1493.8935668965644 5.2481618058757953e-17
1493.9241538510987 5.947980671282293e-18
1493.9853277601665 3.9395545165776965e-19
1494.0403842783269 1.346515920055061e-17
1494.0648538419541 4.2911181462415775e-17
1494.2973146964116 4.3873168974784493e-20
1494.5481277235888 5.179531620445186e-18
1495.0725972872158 1.606571595140756e-19
1495.721040723334 1.6124843450115282e-18
1495.8939537230792 6.754496711961549e-18
1496.0101841503085 2.538463953810863e-18
1496.218175441139 5.304020018259574e-19
1496.3466406501807 2.2024595211214263e-17
1496.3894623865285 3.3308069238493364e-18
1496.4261667319693 6.126284867608768e-17
1496.4445189046892 1.7818124255391934e-17
1496.487340641037 6.419454179749128e-18
1496.5423971591983 1.812475673303245e-17
1496.6402754137068 1.200443957757719e-18
1496.7259188864018 2.2008262996079024e-17
1496.7748580136558 2.0351178537422162e-18
1496.8176797500028 4.481702330495359e-17
1497.3237971409092 4.190381077921199e-20
1498.3237971409092 4.190381077921199e-20
1499.3237971409092 4.190381077921199e-20
1499.9326709493916 4.190381077921199e-20
1500.04766214878 5.243630976487185e-17
1500.553779539686 1.3592115429733568e-19
1501.553779539686 1.3592115429733568e-19
1502.553779539686 1.3592115429733568e-19
1503.3584098571855 1.3592115429733568e-19
1503.6691575655907 5.303232653384395e-17
1503.6813923474042 4.7332896466450563e-17
1503.711979301939 6.256193908244566e-18
1503.8343271200745 1.5925723820862565e-18
1503.95667493821 2.2238444421990196e-17
1503.9933792836507 1.9556154337989515e-17
1504.1891357926677 7.422958363893825e-19
1504.4277140380311 4.7677757329951395e-18
1504.4888879470986 2.2094477122353524e-18
1504.5072401198195 5.239331628183143e-17
1504.5378270743527 1.2697981187143936e-17
1504.5684140288859 2.302402489679934e-17
1504.5990009834204 1.2330966219470334e-17
1504.6234705470476 4.9316572114063515e-17
1504.6601748924884 4.4269728877708145e-17
1504.696879237929 1.0789883022264797e-16
1504.7152314106486 2.5606876915346624e-17
1504.7335835833696 1.1869395677450288e-16
1504.7458183651831 1.1870173785804752e-16
1504.7580531469966 6.04383978839383e-17
1504.7702879288101 1.1338773222611234e-16
1504.7886401015298 2.0233054672006932e-17
1504.831461837878 4.285170687602346e-18
1504.8804009651321 1.492168842632888e-17
1504.9354574832926 1.6416535376475448e-18
1505.0027487832679 5.4258841276002905e-18
1505.0516879105219 1.121754396085201e-17
1505.5700400832413 3.479379968892505e-19
1506.4142400283763 3.479379968892505e-19
1506.8012617098595 5.574967458229608e-18
1506.8685530098348 3.728519915740701e-18
1506.9541964825296 1.566717687793535e-19
1507.027605173411 2.4559998139404528e-17
1507.5398399552248 5.63419582054397e-20
1508.5398399552248 5.63419582054397e-20
1509.5398399552248 5.63419582054397e-20
1510.5398399552248 5.63419582054397e-20
1511.5398399552248 5.63419582054397e-20
1512.5398399552248 5.63419582054397e-20
1513.5398399552248 5.63419582054397e-20
1514.5398399552248 5.63419582054397e-20
1515.4565961899161 1.7356655734446627e-19
1516.3733524246074 3.5737271541473425e-20
1517.3733524246074 3.5737271541473425e-20
1518.3733524246074 3.5737271541473425e-20
1519.3733524246074 3.5737271541473425e-20
1520.0385219790896 3.5737271541473413e-20
1520.7036915335718 1.8779660929520614e-19
1521.7036915335718 1.8779660929520614e-19
1522.6602203734633 1.8779660929520616e-19
1523.2941675112602 3.72701185843767e-19
1523.5694717666288 2.131809589629242e-18
1523.67347559643 5.580541223150228e-17
1523.7224185751616 3.716269426158014e-19
1523.808068787942 8.272372972682726e-19
1524.0283121922341 1.855347562454379e-18
1524.3464415539897 2.1077007078669225e-18
1524.511624107206 2.349658295163656e-17
1524.542213468916 1.2356298773358421e-16
1524.5605670859431 5.852948408388871e-17
1524.5911564476476 1.3565641523252127e-17
1524.6156279370136 1.2578296822522907e-16
1524.6278636816965 5.930666918410714e-17
1524.6400994263793 5.931166537872721e-17
1524.6706887880894 8.368776691715497e-18
1524.707396022138 2.343738859163485e-17
1524.7379853838424 1.2711812219456245e-17
1524.774692617891 1.4171569098825497e-17
1524.8175177242842 8.153081115071983e-18
1524.8481070859887 5.64271771340112e-17
1524.8848143200373 4.100620108087006e-18
1524.9521109157963 2.0025504395097444e-18
1524.9949360221835 5.574560196085553e-17
1525.233533043497 4.6603900221941765e-20
1525.6067232563282 3.7833219608881076e-19
1525.7657879372061 1.1830866302910656e-17
1526.2613355968608 1.9989041263590484e-19
1526.76300112886 5.4267873922018455e-18
1526.8547692139846 8.059243870035139e-19
1527.2218415544717 7.119767441398244e-19
1527.5583245332489 8.10711351632399e-19
1527.6072675119806 2.146685890568589e-17
1527.6500926183735 2.4460280885277724e-18
1527.711271341788 3.038988416082266e-18
1527.7479785758364 6.186562784547256e-17
1527.8458645332996 1.0421863717601642e-19
1527.9804577248117 2.6749372984933743e-18
1528.0294007035432 1.2913228425303266e-16
1528.535518575882 8.406181372815595e-20
1529.535518575882 8.406181372815595e-20
1530.3491955972975 8.406181372815594e-20
1531.162872618713 3.4167052834003967e-19
1532.0822190019294 3.4167052834003967e-19
1532.5076832574853 6.018336299401128e-17
1532.9298164490435 8.475854776663396e-19
1533.3519496406054 6.27900986841755e-17
1533.376421129971 1.0251748521227853e-17
1533.4008926193371 1.2021798444448265e-16
1533.41312836402 5.601855574789977e-17
1533.4314819810422 2.5113943177360678e-17
1533.6761968747005 9.312233428457052e-19
1533.9943262364561 1.8945821894936804e-18
1534.0860943215796 6.242571872414824e-17
1534.3552807046035 1.2942794775004676e-19
1534.63670283231 1.6923241443602614e-17
1534.6611743216758 5.5117196568540125e-17
1534.7468245344564 2.411862801705385e-18
1534.8385926195797 2.346270429447207e-17
1534.8875355983114 3.3444069330707418e-18
1534.9425964493828 1.6858265837270343e-17
1534.9731858110883 2.25695227454814e-17
1535.009893045137 7.797386338792192e-18
1535.040482406846 6.345195452958203e-18
1535.0527181515288 1.1883072918541391e-16
1535.3280224068924 2.0308418587478193e-19
1535.6155624069424 9.642110564215138e-18
1535.640033896308 5.864791746566249e-17
1535.8052164495257 7.683293935752037e-20
1535.9765168750864 2.8644418200701966e-17
1536.1661709176728 9.145548744961413e-19
1536.4353573006968 3.4248095143657775e-19
1536.5699504922086 6.92929195271119e-19
1536.643364960306 2.029402739218516e-17
1536.6923079390376 1.5619800794800702e-17
1537.2106615560635 2.3764610820993265e-19
1537.7351330454292 2.3764610820993265e-19
1537.7901938965006 6.428397058070459e-19
1538.3207832582063 1.9829350809793952e-19
1538.8452547475724 1.982935080979395e-19
1538.8880798539642 1.4733741879056383e-20
1539.40643347099 1.752322222517596e-19
1539.9370228326957 1.7523222225175958e-19
1540.4676121944015 7.622578616772817e-20
1541.4676121944015 7.622578616772817e-20
1542.4676121944015 7.622578616772817e-20
1543.4676121944015 7.622578616772817e-20
1544.4676121944015 7.622578616772817e-20
1545.0849402801987 7.622578616772818e-20
1545.2083862383372 6.513067702506556e-17
1545.2940364511176 9.318706985625334e-18
1545.379686663898 1.2964590804484066e-16
1545.4592190043368 3.4807940829687845e-18
1545.5509870894587 1.5885188278257833e-17
1545.801819855458 1.4865787376566318e-18
1546.0648883661404 9.611215507438107e-18
1546.138302834238 9.501270704720047e-19
1546.193363685311 2.944049129230515e-17
1546.3401926215056 1.7088690502279497e-18
1546.480903685359 6.640339385518947e-17
1546.4992573023833 6.637297792367454e-17
1546.5543181534563 2.3920829803440976e-18
1546.6338504938954 4.640773752617106e-18
1546.682793472627 2.9370912662205005e-17
1546.7133828343342 1.734837195783963e-17
1546.762325813066 7.776862370931644e-18
1546.7990330471146 7.245689362191025e-18
1546.8235045364802 1.426386922033678e-17
1546.847976025846 6.79368328087201e-17
1546.872447515212 1.7925288565602956e-17
1546.9152726216018 1.1575813088315315e-17
1546.9764513450164 5.403395966444448e-18
1547.0743373024798 5.351146442828689e-19
1547.1416338982358 6.998416113214551e-18
1547.1538696429186 5.600238753903816e-17
1547.2150483663331 8.65549550430987e-18
1547.2762270897476 9.659065710533809e-17
1547.2884628344307 1.1978891013805605e-16
1547.3068164514552 2.942076473853533e-17
1547.3374058131624 1.6904926467755412e-17
1547.3679951748695 6.732061919731523e-17
1547.3924666642351 2.9575099151021034e-17
1547.5698849621374 1.3449182312418907e-18
1547.741185387698 6.478092997916098e-17
1547.7656568770637 0.0
1547.7901283664296 6.453116058430201e-17
1547.8023641111124 6.453114374758458e-17
1547.8145998557954 6.452867769102204e-17
1547.8268356004783 7.953379942615999e-17
1547.839071345161 2.0370842137675178e-16
1547.851307089844 0.0
1547.863542834527 3.7698669390068234e-18
1547.87577857921 2.0330386318426198e-16
1547.8880143238928 6.361804334799307e-17
1547.9002500685756 1.542861804919306e-16
1547.9124858132586 2.0313632462607486e-16
1547.9247215579414 1.693363757347958e-16
1547.9369573026245 1.3125424086622818e-16
1547.9491930473073 2.940361335971092e-16
1547.96142879199 1.2786633361511594e-16
