WAVELENGTH FLUX
1462.2259999639434 7.663495618062064e-18
1465.1504519638713 1.2691934056242425e-17
1468.080752867799 5.305498150181936e-17
1471.0169143735345 9.629421860603125e-19
1473.9589482022816 8.251534067042639e-19
1476.9068660986861 1.7405523322512876e-18
1479.8606798308836 1.928237271612452e-18
1482.8204011905455 7.76618634845512e-18
1485.7860419929266 1.462113077534071e-16
1488.7576140769124 4.832926247868335e-19
1491.7351293050663 9.50505094038153e-18
1494.7185995636764 4.7022824672857735e-18
1497.7080367628039 7.680618770162961e-19
1500.7034528363295 8.418321775938615e-17
1503.7048597420019 2.392286722745438e-18
1506.712269461486 9.597731483385195e-19
1509.725694000409 9.4563800539362e-19
1512.7451453884098 2.4004014382719804e-18
1515.7706356791866 1.4911334053287815e-18
1518.8021769505451 8.2833310674925e-19
1521.839781304446 5.35722645061603e-18
1524.883460867055 1.85538203102712e-18
1527.933227788789 2.0261806978723576e-16
1530.9890942443667 1.6098524754850223e-18
1534.0510724328556 3.963589873830174e-16
1537.1191745777212 2.6160502143413477e-18
1540.1934129268766 4.252830277251223e-19
1543.2737997527304 1.2912865951882577e-18
1546.360347352236 4.18627408530488e-19
1549.4530680469404 8.366287196016388e-15
1552.5519741830342 2.580403218618298e-18
1555.6570781314003 3.4680831340131742e-18
1558.7683922876633 2.051173884831455e-16
1561.8859290722387 7.754530604749363e-16
1565.0097009303831 7.01561098907083e-17
1568.1397203322438 4.741912782192381e-17
1571.2759997729083 5.703872007046297e-17
1574.418551772454 5.964701515855657e-17
1577.5673888759989 1.825178456242593e-17
1580.722523653751 3.363566180519876e-17
1583.8839687010584 2.2521738983024654e-17
1587.0517366384604 1.922252516566362e-17
1590.2258401117374 2.9203939677128254e-18
1593.406291791961 5.942809853040727e-18
1596.5931043755447 5.816282958315575e-19
1599.7862905842958 7.132031677180595e-18
1602.9858631654643 1.5593324920291641e-18
1606.1918348917952 4.033713136143723e-18
1609.404218561579 3.1683025706931043e-18
1612.6230269987022 2.8404731433354116e-17
1615.8482730526996 4.656626290376126e-18
1619.079969598805 1.455879380822494e-18
1622.3181295380027 2.913367023518552e-17
1625.5627657970786 1.977137199114211e-17
1628.8138913286728 5.3225189368197256e-18
1632.07151911133 1.778038528448046e-18
1635.3356621495527 1.3603687264759293e-17
1638.6063334738517 3.4634223926496884e-17
1641.8835461407994 3.880340263352004e-16
1645.167313233081 1.3912658262742777e-17
1648.457647859547 9.027384728100843e-18
1651.7545631552662 6.054611571794332e-18
1655.0580722815766 7.22125097028525e-17
1658.3681884261396 4.839127252211769e-16
1661.684924802992 8.570204271810521e-17
1665.008294652598 1.640646956843191e-16
1668.3383112419033 1.0182013535958136e-18
1671.674987864387 1.7359232119827128e-15
1675.018337840116 2.837753986383489e-17
1678.3683745157964 3.3386006609367616e-17
1681.7251112648278 6.44226469732534e-18
1685.0885614873575 2.776044299862607e-17
1688.4587386103321 1.9407799313980918e-17
1691.835656087553 1.920632554433624e-17
1695.219327399728 2.3690361348866944e-17
1698.6097660545277 6.692498033815305e-18
1702.0069855866366 1.6494777168625931e-16
1705.4109995578099 5.0287801094539725e-18
1708.8218215569254 3.9832892436351295e-17
1712.2394652000394 1.3895855307177825e-16
1715.6639441304396 2.1476324715364874e-17
1719.0952720187006 1.8877311744852627e-16
1722.533462562738 6.74645184747015e-17
1725.9785294878632 1.503651296926914e-16
1729.430486546839 5.550224653462178e-17
1732.8893475199327 2.224580807839135e-18
1736.3551262149724 4.686486412755143e-18
1739.8278364674024 6.6486202085188524e-18
1743.3074921403372 6.057568885716607e-18
1746.7941071246178 5.673220390895944e-18
1750.287695338867 4.554498056890872e-17
1753.7882707295448 2.3099385444549413e-17
1757.2958472710038 8.47845680438521e-19
1760.8104389655457 6.312700335095981e-17
1764.3320598434768 6.232122767905241e-17
1767.8607239631638 1.4080020182029002e-17
1771.39644541109 3.0341968356708463e-18
1774.9392383019124 6.43543692446451e-19
1778.489116778516 7.512656189550564e-19
1782.046095012073 4.445855384824057e-19
1785.6101872020972 5.243187601870222e-19
1789.1814075765014 1.379432237912569e-18
1792.7597703916542 1.549419826408868e-18
1796.3452899324377 5.66936351217157e-19
1799.9379805123026 1.9504218999236227e-18
1803.537856473327 1.2572998537738181e-18
1807.144932186274 2.3051463376542084e-15
1810.7592220506465 5.815662774870636e-19
1814.3807404947477 5.200036600325337e-18
1818.0095019757373 4.12008827210726e-15
1821.6455209796886 4.6600642057736925e-18
1825.288812021648 7.517085317331093e-18
1828.9393896456913 1.0606544316113656e-18
1832.5972684249828 3.1335221043849465e-18
1836.2624629618329 7.026891501363254e-18
1839.9349878877563 1.496448248636996e-17
1843.6148578635318 1.514455002611052e-17
1847.302087579259 4.73296413732098e-18
1850.9966917544175 5.892748089083121e-18
1854.6986851379263 1.552756813514136e-16
1858.4080825082021 1.4966177428387883e-17
1862.1248986732185 8.980499142174418e-17
1865.8491484705648 1.1328556790941859e-18
1869.580846767506 2.730338710542931e-17
1873.320008461041 4.4464009931264084e-18
1877.066648477963 3.576059438706598e-18
1880.820781774919 4.261457490934831e-18
1884.582423338469 7.111754867219512e-18
1888.351588185146 7.882902990594173e-18
1892.1282913615162 2.001500862758074e-15
1895.9125479442391 1.0184385701385573e-16
1899.7043730401276 7.507942249590988e-18
1903.5037817862078 2.1170402928130794e-18
1907.3107893497802 9.84520456745862e-17
1911.1254109284796 1.9521055631179638e-18
1914.9476617503365 1.0009975038317719e-16
1918.7775570738372 1.5877942420903933e-17
1922.615112187985 2.6047616079047097e-17
1926.460342412361 5.747205667486394e-17
1930.3132630971857 1.4042539628041859e-16
1934.1738896233799 2.5197940723963446e-18
1938.0422374026266 1.9175103627671917e-17
1941.918321877432 1.3600522462749367e-17
1945.8021585211866 3.608559489659175e-18
1949.693762838229 9.9378479100184e-18
1953.5931503639056 1.6093423936964845e-17
1957.5003366646333 1.3027564973325479e-17
1961.4153373379625 1.341383933969479e-17
1965.3381680126383 9.985358512793209e-18
1969.2688443486636 2.2296770958194007e-18
1973.207382037361 2.4876360674612907e-18
1977.1537968014356 8.371284155522981e-18
1981.1081043950385 6.651567791677972e-18
1985.0703206038286 1.1408004061388164e-17
1989.0404612450363 3.133829139664607e-17
1993.0185421675262 4.282570090103759e-17
1997.0045792518613 2.2063566388441758e-17
2000.998588410365 1.6274883846693713e-17
