#WAVELENGTH FLUX
3649.05 2.5250456447999684e-18
3649.1 2.5731126937657678e-18
3649.15 2.630208371159311e-18
3649.2 2.693635808560246e-18
3649.25 2.7600950891877667e-18
3649.3 2.818930057364942e-18
3649.35 2.889360030346263e-18
3649.4 3.0015600856676425e-18
3649.45 3.0973546422883376e-18
3649.5 3.1191167737468334e-18
3649.55 3.26628935616523e-18
3649.6 3.356458686790985e-18
3649.65 3.455300432189909e-18
3649.7 3.53499511690637e-18
3649.75 3.598054483521288e-18
3649.8 3.614335459608078e-18
3649.85 3.661505169218836e-18
3649.9 3.645958146442181e-18
3649.95 3.586632692115217e-18
3650.0 3.4758864029833835e-18
3650.05 3.3155245527431317e-18
3650.1 3.1117262940518608e-18
3650.15 2.882899415342465e-18
3650.2 2.6899825571637405e-18
3650.25 2.538013362756262e-18
3650.3 2.4432796390121927e-18
3650.35 2.433986007796314e-18
3650.4 2.4717291924821358e-18
3650.45 2.5814577824665357e-18
3650.5 2.760196898508997e-18
3650.55 2.921181287347786e-18
3650.6 3.2931653598408788e-18
3650.65 3.627551663191034e-18
3650.7 3.9728972020712466e-18
3650.75 4.321278567351877e-18
3650.8 4.668892074874222e-18
3650.85 5.011072797353482e-18
3650.9 5.3425904356550415e-18
3650.95 5.661265690775674e-18
3651.0 5.94925328805134e-18
3651.05 5.953502010264009e-18
3651.1 6.331447714402089e-18
3651.15 6.779058260061907e-18
3651.2 6.618223082917611e-18
3651.25 6.221211370561712e-18
3651.3 5.921945626665478e-18
3651.35 6.3145186883658024e-18
3651.4 2.8165670232722133e-18
3651.45 5.674450647162924e-18
3651.5 7.842268393014001e-18
3651.55 8.668574704155116e-18
3651.6 8.809038734894955e-18
3651.65 6.2244943818549845e-18
3651.7 2.9208348385164577e-18
3651.75 9.198187064765856e-18
3651.8 9.109038777028537e-18
3651.85 9.653924917288208e-18
3651.9 8.973651727083913e-18
3651.95 8.927885359394682e-18
3652.0 2.9336922260981836e-18
3652.05 7.40823871881869e-18
3652.1 9.961656786463965e-18
3652.15 6.067837627123559e-18
3652.2 1.0264603180105653e-17
3652.25 6.596635740320187e-18
3652.3 1.089645579618861e-17
3652.35 1.0942439143340132e-17
3652.4 1.048031547762119e-17
3652.45 1.1313937741413695e-17
3652.5 1.110467913219061e-17
3652.55 1.1329781616060623e-17
3652.6 1.0086305832606557e-17
3652.65 5.712433049249841e-18
3652.7 1.0924197541740351e-17
3652.75 1.1391881122614065e-17
3652.8 1.0994925254473512e-17
3652.85 1.1113761352118158e-17
3652.9 1.1210681605843081e-17
3652.95 1.1074628399496061e-17
3653.0 1.0596890766586422e-17
3653.05 1.0729803649945381e-17
3653.1 1.0575852078474716e-17
3653.15 1.0364768880766103e-17
3653.2 1.0089410936815912e-17
3653.25 6.062092637661789e-18
3653.3 7.163478831566119e-18
3653.35 8.601252990743675e-18
3653.4 7.905197732857795e-18
3653.45 6.6570910695301366e-18
3653.5 4.516545906536676e-18
3653.55 2.6039606803577e-18
3653.6 2.4355081349320237e-18
3653.65 3.8258639212781224e-18
3653.7 5.6237395567705795e-18
3653.75 6.49815467107412e-18
3653.8 6.760483447513729e-18
3653.85 6.665428947644365e-18
3653.9 6.464485834041751e-18
3653.95 6.241116075920627e-18
3654.0 5.717398963714187e-18
3654.05 5.559292188107857e-18
3654.1 5.152628098930156e-18
3654.15 4.7569042951116406e-18
3654.2 4.4223576240915255e-18
3654.25 4.045833062627453e-18
3654.3 3.680845245258357e-18
3654.35 3.342110810453521e-18
3654.4 3.032616574692305e-18
3654.45 2.7608590301772666e-18
3654.5 2.520997009313714e-18
3654.55 2.4725701668256463e-18
3654.6 2.669659668936724e-18
3654.65 2.922083841756306e-18
3654.7 3.218093918985668e-18
3654.75 3.549827038181072e-18
3654.8 3.8995532495848655e-18
3654.85 4.29711762802989e-18
3654.9 4.6934614840144125e-18
3654.95 5.0960570503901955e-18
3655.0 5.5123480849908486e-18
3655.05 5.931836248959339e-18
3655.1 6.345558787378692e-18
3655.15 6.737089341801032e-18
3655.2 7.017399101143001e-18
3655.25 7.508692242144419e-18
3655.3 7.825651425505216e-18
3655.35 8.059628544220788e-18
3655.4 8.11647673793471e-18
3655.45 7.972346288410355e-18
3655.5 7.290162271035366e-18
3655.55 5.552048157898504e-18
3655.6 2.955752410351035e-18
3655.65 2.7125735816296605e-18
3655.7 5.2121052621584785e-18
3655.75 7.457291964013617e-18
3655.8 9.053992656541983e-18
3655.85 1.0161344409511749e-17
3655.9 1.0937506311825611e-17
3655.95 1.113018029892082e-17
3656.0 2.7998360136466277e-18
3656.05 1.0028488610715035e-17
3656.1 1.3066592104917442e-17
3656.15 1.3606128669368065e-17
3656.2 1.41018071104097e-17
3656.25 1.43179251288289e-17
3656.3 1.480112088582633e-17
3656.35 1.514456932607791e-17
3656.4 1.5324240507015038e-17
3656.45 1.5317912285785633e-17
3656.5 1.1832584541631175e-17
3656.55 1.4200131785282235e-17
3656.6 1.5195208739319254e-17
3656.65 4.706804856356911e-18
3656.7 1.6387536575573382e-17
3656.75 1.7126101364153732e-17
3656.8 1.6899535266970324e-17
3656.85 9.631104195301665e-18
3656.9 1.3006511414523934e-17
3656.95 1.2558958575272339e-17
3657.0 1.2575390461234351e-17
3657.05 1.803725928987178e-17
3657.1 1.8424890285950652e-17
3657.15 1.8462104479606295e-17
3657.2 1.818390498863299e-17
3657.25 1.6973256775134666e-17
3657.3 1.6515977038294e-17
3657.35 1.7816367098518782e-17
3657.4 1.8636251116005467e-17
3657.45 1.9250908420771513e-17
3657.5 1.944378606435602e-17
3657.55 1.9733841870373492e-17
3657.6 1.9858366588399147e-17
3657.65 1.9954249274615257e-17
3657.7 1.9975986164750374e-17
3657.75 1.6996954561540942e-17
3657.8 1.934617678308742e-17
3657.85 1.9977734835488763e-17
3657.9 1.984950930362777e-17
3657.95 1.866763688530367e-17
3658.0 9.620440288983572e-18
3658.05 1.776361763978423e-17
3658.1 1.9380714730333278e-17
3658.15 1.752242620813968e-17
3658.2 1.7317275982224935e-17
3658.25 1.9228473014262194e-17
3658.3 1.9156072806841274e-17
3658.35 1.6141196624406407e-17
3658.4 1.856109205372284e-17
3658.45 1.8049798006321046e-17
3658.5 1.564181939697039e-17
3658.55 1.4837796015834893e-17
3658.6 1.672722488371629e-17
3658.65 1.6067124870727957e-17
3658.7 1.5263867418111237e-17
3658.75 1.4164567250762006e-17
3658.8 1.2887528090065402e-17
3658.85 1.1394386576750556e-17
3658.9 9.588096488339816e-18
3658.95 7.655610318938175e-18
3659.0 5.521004181735425e-18
3659.05 4.051739849979327e-18
3659.1 2.8871840921985012e-18
3659.15 2.538558841116905e-18
3659.2 3.685209531225466e-18
3659.25 4.400686261821026e-18
3659.3 7.039146899291621e-18
3659.35 8.969961651224303e-18
3659.4 1.0755890683893633e-17
3659.45 1.2388763027906741e-17
3659.5 1.3808482527806692e-17
3659.55 1.5062937921310296e-17
3659.6 1.587120944943069e-17
3659.65 1.7061735331874044e-17
3659.7 1.8022392875965362e-17
3659.75 1.8440958012920908e-17
3659.8 8.377614447996179e-18
3659.85 1.945597215168226e-17
3659.9 2.0326368809429652e-17
3659.95 2.0803645381386786e-17
3660.0 2.1196561782959642e-17
3660.05 2.1405147765787673e-17
3660.1 2.1136760795739052e-17
3660.15 1.5889775689272678e-17
3660.2 2.0138153722879078e-17
3660.25 2.2064695435769504e-17
3660.3 2.2170572906306686e-17
3660.35 1.8190568030727956e-17
3660.4 2.1761605672980297e-17
3660.45 2.1280430220069932e-17
3660.5 1.8520067490271395e-17
3660.55 8.520010019773183e-18
3660.6 4.4314593856702584e-18
3660.65 8.949618990962337e-18
3660.7 2.1389758375318765e-17
3660.75 2.2381069479919078e-17
3660.8 2.1886253744810638e-17
3660.85 2.2035434468789845e-17
3660.9 1.7885905297172005e-17
3660.95 1.62557297385013e-17
3661.0 2.1764786336212694e-17
3661.05 1.677568392712481e-17
3661.1 2.8238070832425075e-18
3661.15 1.7054354353294073e-17
3661.2 2.072345042339846e-17
3661.25 2.073199149776062e-17
3661.3 1.9868092387068985e-17
3661.35 1.7374192762908108e-17
3661.4 2.8085332161054022e-18
3661.45 1.0336829318867838e-17
3661.5 1.0449773736441723e-17
3661.55 8.394910147728123e-18
3661.6 4.1412822155739324e-18
3661.65 2.894980375976149e-18
3661.7 3.1655857718879673e-18
3661.75 5.472743462770521e-18
3661.8 7.620018825205593e-18
3661.85 1.0996479018652566e-17
3661.9 7.041844049066685e-18
3661.95 1.778781744251083e-17
3662.0 1.91174825534642e-17
3662.05 1.4553779485061948e-17
3662.1 1.813454365081563e-17
3662.15 1.2123916272424201e-17
3662.2 2.0636878548939745e-17
3662.25 2.030722239191339e-17
3662.3 1.8821262784621508e-17
3662.35 5.569235498738446e-18
3662.4 2.7223362331421667e-18
3662.45 9.191214671487422e-18
3662.5 1.6777659368801573e-17
3662.55 1.8114152229396253e-17
3662.6 1.7535111880007978e-17
3662.65 1.620989050931876e-17
3662.7 1.4487318531590788e-17
3662.75 1.1922084419784864e-17
3662.8 9.006737402419472e-18
3662.85 6.2130990857092815e-18
3662.9 3.861105310732643e-18
3662.95 2.4913260609009913e-18
3663.0 2.4320998833877818e-18
3663.05 3.3063975945806994e-18
3663.1 5.389309749991768e-18
3663.15 4.396710235846745e-18
3663.2 1.0306532313763758e-17
3663.25 1.3603516342832685e-17
3663.3 1.5854906271706847e-17
3663.35 1.754997261723215e-17
3663.4 1.8802356373998817e-17
3663.45 1.9763580337766758e-17
3663.5 2.0496393922207916e-17
3663.55 2.080206692526458e-17
3663.6 2.1444664088023017e-17
3663.65 2.019741878186524e-17
3663.7 2.1746127017019972e-17
3663.75 2.1927726228198438e-17
3663.8 2.069162765305017e-17
3663.85 9.165275439506988e-18
3663.9 1.958074192313604e-17
3663.95 4.041783462923218e-18
3664.0 1.2171477858971122e-17
3664.05 1.8954462421361263e-17
3664.1 2.1283421664966642e-17
3664.15 1.9321525148090373e-17
3664.2 1.3584114568193236e-17
3664.25 1.831694605385924e-17
3664.3 1.756309547649267e-17
3664.35 1.878611150910386e-17
3664.4 1.8350512776724904e-17
3664.45 1.5752401982674216e-17
3664.5 1.5233330824642374e-17
3664.55 1.6461589320193313e-17
3664.6 1.5439155433294014e-17
3664.65 1.40202409552344e-17
3664.7 1.2887291094938908e-17
3664.75 1.1477807041848287e-17
3664.8 9.743569758942056e-18
3664.85 8.043028749224797e-18
3664.9 6.317884459990959e-18
3664.95 4.820353035473125e-18
3665.0 3.634394499230341e-18
3665.05 2.847040924991173e-18
3665.1 2.4352727969162007e-18
3665.15 2.4303592006788774e-18
3665.2 2.7743400473416534e-18
3665.25 2.9449361375350317e-18
3665.3 4.341271071994229e-18
3665.35 6.0760089462654715e-18
3665.4 7.774858880719758e-18
3665.45 9.076410005883712e-18
3665.5 9.48151505003071e-18
3665.55 1.098807006752622e-17
3665.6 1.3159641462267963e-17
3665.65 1.515976806524891e-17
3665.7 1.5868651994207836e-17
3665.75 7.995501008002131e-18
3665.8 1.7726716139782302e-17
3665.85 9.04826365810695e-18
3665.9 1.696092868968803e-17
3665.95 1.71482904679455e-17
3666.0 2.0145992359525263e-17
3666.05 1.9036224789490192e-17
3666.1 2.866102472790987e-18
3666.15 1.2056976710419542e-17
3666.2 2.105593777725047e-17
3666.25 2.205264226820578e-17
3666.3 2.2478781457441185e-17
3666.35 2.2244297843574706e-17
3666.4 2.286129446680399e-17
3666.45 2.2969068255598602e-17
3666.5 2.307160416984333e-17
3666.55 2.3013483765309268e-17
3666.6 2.24466600435712e-17
3666.65 1.3566524783612473e-17
3666.7 2.9820585549598845e-18
3666.75 1.7148855447984896e-17
3666.8 2.2611629371709062e-17
3666.85 2.2845672968439898e-17
3666.9 2.2708200784510125e-17
3666.95 2.1737235168817816e-17
3667.0 1.8070173220208273e-17
3667.05 3.3664816747841047e-18
3667.1 6.042855329481621e-18
3667.15 1.9342657404003288e-17
3667.2 2.1500147144953606e-17
3667.25 1.7200361992929082e-17
3667.3 1.4420725123674338e-17
3667.35 2.2158296022912563e-17
3667.4 8.686217692999428e-18
3667.45 2.117663052265381e-17
3667.5 2.316607584144227e-17
3667.55 2.2821518636686465e-17
3667.6 9.103904973463901e-18
3667.65 1.8085592095164013e-17
3667.7 2.2692146853014586e-17
3667.75 2.2999884055256445e-17
3667.8 2.2903834770838477e-17
3667.85 2.2131518801628222e-17
3667.9 1.848319867519006e-17
3667.95 2.1390762213732413e-17
3668.0 1.7537257946554534e-17
3668.05 2.198156154634373e-17
3668.1 2.2100842459012255e-17
3668.15 2.2225999891810733e-17
3668.2 2.1449826553442314e-17
3668.25 1.3633371124885442e-17
3668.3 9.750262628149055e-18
3668.35 2.102046894451216e-17
3668.4 2.1564840812722284e-17
3668.45 2.150968566512263e-17
3668.5 2.1401700894226008e-17
3668.55 2.1223874047092328e-17
3668.6 2.098956496953679e-17
3668.65 2.074377933039754e-17
3668.7 1.8070433183186315e-17
3668.75 1.964001583228682e-17
3668.8 1.6431563173176138e-17
3668.85 1.9465632733227345e-17
3668.9 1.9056943658357542e-17
3668.95 1.882961423115322e-17
3669.0 1.7614869962007814e-17
3669.05 1.6829845631962277e-17
3669.1 1.7545197887074847e-17
3669.15 1.72797276271507e-17
3669.2 1.681124484073621e-17
3669.25 1.6103230051655157e-17
3669.3 1.5708906543917987e-17
3669.35 1.5109374086414983e-17
3669.4 1.4367118557895348e-17
3669.45 1.2739218486383902e-17
3669.5 7.805350424312913e-18
3669.55 1.203297286877514e-17
3669.6 1.120587831932165e-17
3669.65 9.841967109955041e-18
3669.7 9.2275793616827e-18
3669.75 8.280948640226906e-18
3669.8 7.277526116646142e-18
3669.85 6.231813903612281e-18
3669.9 5.16051501330963e-18
3669.95 3.958555083007824e-18
3670.0 2.6058454472466385e-18
3670.05 3.209873830570725e-18
3670.1 3.2107921398643486e-18
3670.15 2.842983872301784e-18
3670.2 2.5728025340956625e-18
3670.25 2.427926384302621e-18
3670.3 2.4268543790466953e-18
3670.35 2.5511849255567063e-18
3670.4 2.809018933651562e-18
3670.45 3.2099812849967796e-18
3670.5 3.733646313554239e-18
3670.55 3.920290246559563e-18
3670.6 4.7664921291423165e-18
3670.65 5.730157875135402e-18
3670.7 6.453796518282471e-18
3670.75 7.074872516499053e-18
3670.8 7.576586996961448e-18
3670.85 7.896097283038004e-18
3670.9 8.049537051900787e-18
3670.95 8.01608874497086e-18
3671.0 7.742319366640791e-18
3671.05 7.074407388720632e-18
3671.1 6.522941351394097e-18
3671.15 5.491669098668594e-18
3671.2 5.1303871437992344e-18
3671.25 4.311376372529182e-18
3671.3 3.5616608233518e-18
3671.35 2.9770529212484e-18
3671.4 2.596514112450569e-18
3671.45 2.4263753747603056e-18
3671.5 2.431040014875551e-18
3671.55 2.6694409233615716e-18
3671.6 3.1063454110364228e-18
3671.65 3.7578569926997395e-18
3671.7 4.5867871248386714e-18
3671.75 5.5479153527679764e-18
3671.8 6.538157558622956e-18
3671.85 7.13715879141366e-18
3671.9 8.430031794974657e-18
3671.95 9.171302863282444e-18
3672.0 7.10642871665066e-18
3672.05 2.854626383362182e-18
3672.1 1.0545986596782266e-17
3672.15 1.1247332271050573e-17
3672.2 1.1294485934430694e-17
3672.25 1.0507653223032972e-17
3672.3 1.1252920866379361e-17
3672.35 1.1021370659950203e-17
3672.4 1.045345774642373e-17
3672.45 9.577058619280859e-18
3672.5 8.396265387857416e-18
3672.55 7.09197416694441e-18
3672.6 5.535570739431079e-18
3672.65 3.94846711590858e-18
3672.7 2.5666749956949398e-18
3672.75 2.88459396827153e-18
3672.8 4.586164292509369e-18
3672.85 6.259725619215903e-18
3672.9 7.75197367085558e-18
3672.95 5.0317220912543664e-18
3673.0 1.0368972116453144e-17
3673.05 1.146803469636475e-17
3673.1 1.2305042642178204e-17
3673.15 1.1999412171018288e-17
3673.2 1.3501260735497852e-17
3673.25 1.3953421213503866e-17
3673.3 1.3842964781586634e-17
3673.35 6.030079200265344e-18
3673.4 1.4523272971146124e-17
3673.45 1.4835178574540522e-17
3673.5 1.500957307629855e-17
3673.55 1.5105641755453753e-17
3673.6 1.506087236506804e-17
3673.65 1.5086674807090056e-17
3673.7 1.4944835532269232e-17
3673.75 1.4017287836037707e-17
3673.8 1.459929035791549e-17
3673.85 1.467325563016134e-17
3673.9 1.4425200226348013e-17
3673.95 1.4330906787508204e-17
3674.0 1.4096888809806272e-17
3674.05 1.3850467794694782e-17
3674.1 1.3373020690206029e-17
3674.15 1.23704493272165e-17
3674.2 1.0868156229185279e-17
3674.25 1.2447856658895051e-17
3674.3 1.2032380850880137e-17
3674.35 1.1622279672490754e-17
3674.4 1.1075063521432906e-17
3674.45 1.0409958372727354e-17
3674.5 9.892609642568973e-18
3674.55 9.27290385178885e-18
3674.6 8.566136970213005e-18
3674.65 7.805600817055975e-18
3674.7 7.043845669700913e-18
3674.75 6.2467670524527626e-18
3674.8 5.457853055780566e-18
3674.85 4.692166072714294e-18
3674.9 3.986341801694079e-18
3674.95 3.371829655555432e-18
3675.0 2.8852509810323453e-18
3675.05 2.5489516276895157e-18
3675.1 2.4245693358290728e-18
3675.15 2.4401351853429595e-18
3675.2 2.4252768702561688e-18
3675.25 2.603840543364671e-18
3675.3 2.9483939550734203e-18
3675.35 3.417746409433288e-18
3675.4 3.995128533221577e-18
3675.45 4.62651122395481e-18
3675.5 5.062051994197745e-18
3675.55 6.0001828120085796e-18
3675.6 6.706242577498639e-18
3675.65 7.346250127436731e-18
3675.7 7.931899703705403e-18
3675.75 8.291250520760898e-18
3675.8 6.3482060868704206e-18
3675.85 9.21200478548736e-18
3675.9 9.667874763223246e-18
3675.95 9.774765470410919e-18
3676.0 1.0021881691622794e-17
3676.05 1.0427610352177424e-17
3676.1 1.0593672689117222e-17
3676.15 1.0712194448412545e-17
3676.2 1.0795311349975574e-17
3676.25 1.0849563898507783e-17
3676.3 1.0864339877946027e-17
3676.35 1.0839409694808446e-17
3676.4 1.0800006581231648e-17
3676.45 1.0642003307396582e-17
3676.5 1.044629719755496e-17
3676.55 1.024711234481349e-17
3676.6 9.755225141351496e-18
3676.65 8.635414311203854e-18
3676.7 5.670232415099224e-18
3676.75 2.7011208771663167e-18
3676.8 6.198254564097337e-18
3676.85 8.604476216125868e-18
3676.9 9.38792560896178e-18
3676.95 9.617672159575493e-18
3677.0 9.580212382906211e-18
3677.05 8.962316526897677e-18
3677.1 2.645940406403071e-18
3677.15 5.807532513934995e-18
3677.2 9.170610861810156e-18
3677.25 9.196222209714848e-18
3677.3 8.8795138828708e-18
3677.35 6.80961046060695e-18
3677.4 6.2523576108761234e-18
3677.45 8.351386320117807e-18
3677.5 8.634989258568866e-18
3677.55 8.526113474119708e-18
3677.6 8.377150115971614e-18
3677.65 8.249414871136906e-18
3677.7 6.512615476217107e-18
3677.75 6.215167732182836e-18
3677.8 6.957974113248315e-18
3677.85 7.668191211136415e-18
3677.9 7.506670017204517e-18
3677.95 7.324118179243533e-18
3678.0 5.414596445616521e-18
3678.05 6.471574686431591e-18
3678.1 6.1832137356400185e-18
3678.15 5.991834087064413e-18
3678.2 6.231380322734054e-18
3678.25 6.298220135685993e-18
3678.3 6.308736287957716e-18
3678.35 4.394429618797793e-18
3678.4 5.725515433380766e-18
3678.45 5.893628769936138e-18
3678.5 5.74996942241047e-18
3678.55 5.605730347833627e-18
3678.6 5.4520448970622796e-18
3678.65 4.945660983765411e-18
3678.7 4.822347133656531e-18
3678.75 5.072449598660207e-18
3678.8 4.948581036457208e-18
3678.85 4.855855838404956e-18
3678.9 4.738650976622935e-18
3678.95 4.439688541692727e-18
3679.0 4.220801809935113e-18
3679.05 3.146272567791155e-18
3679.1 4.238441159862281e-18
3679.15 4.1764730042688e-18
3679.2 3.951245861256821e-18
3679.25 3.987389295978074e-18
3679.3 3.867677340364576e-18
3679.35 3.645006135113845e-18
3679.4 3.692140678194953e-18
3679.45 3.609143426536752e-18
3679.5 3.526544405965902e-18
3679.55 3.426546698943689e-18
3679.6 3.3769507003871945e-18
3679.65 3.3034453290024748e-18
3679.7 3.2321195924994767e-18
3679.75 3.1641005185614608e-18
3679.8 3.0972288464093253e-18
3679.85 3.0371045412408553e-18
3679.9 2.9575879690036028e-18
3679.95 2.9232397065252448e-18
3680.0 2.870655011176108e-18
3680.05 2.8212753883145204e-18
3680.1 2.7782470829660997e-18
3680.15 2.735789599494082e-18
3680.2 2.6962017408455375e-18
3680.25 2.647888062065944e-18
3680.3 2.625944566423047e-18
3680.35 2.5955863144016772e-18
3680.4 2.567534267098396e-18
3680.45 2.5424399420508535e-18
3680.5 2.5181667291333386e-18
3680.55 2.4957788762437705e-18
3680.6 2.482309024691726e-18
3680.65 2.4671108063004323e-18
3680.7 2.4542300806890283e-18
3680.75 2.443430730741823e-18
3680.8 2.435133233622316e-18
3680.85 2.4290875929702544e-18
3680.9 2.4248916899056816e-18
3680.95 2.4220401976537498e-18
3681.0 2.422705830789669e-18
3681.05 2.4270085294423628e-18
3681.1 2.4321240488816706e-18
3681.15 2.4394030616263932e-18
3681.2 2.4489850735897e-18
3681.25 2.46008183692246e-18
3681.3 2.475254283254915e-18
3681.35 2.491794389587908e-18
3681.4 2.5107522633081377e-18
3681.45 2.5322231992133007e-18
3681.5 2.5562823125603574e-18
3681.55 2.58293602355831e-18
3681.6 2.609993193435695e-18
3681.65 2.6445802866550034e-18
3681.7 2.6535628990318876e-18
3681.75 2.7158049945828795e-18
