; COS G130M     1222 2019-03-04 Prop=   15071
       1254.8318       1.4362469e-016       1.2065480e-016
       1254.8418       2.9023291e-017       1.2105922e-016
       1254.8517       1.3492767e-016       1.1751716e-016
       1254.8617       1.2734484e-016       1.1440451e-016
       1254.8717       2.2034481e-018       9.9997940e-017
       1254.8817       2.9013455e-017       1.2105400e-016
       1254.8916      -9.1726124e-017       6.0652633e-018
       1254.9016      -9.0805607e-017       7.9979574e-018
       1254.9116      -9.0808267e-017       7.9980004e-018
       1254.9215      -8.9977897e-017       7.6946722e-018
       1254.9315      -8.8491427e-017       7.0018328e-018
       1254.9415      -8.9061412e-017       8.4068300e-018
       1254.9514      -8.9714390e-017       8.8495597e-018
       1254.9614      -8.9717946e-017       8.8501842e-018
       1254.9714       3.8859827e-017       1.1892289e-016
       1254.9814       3.8860932e-017       1.1892703e-016
       1254.9913       2.7669194e-017       1.0524671e-016
       1255.0013       2.2365201e-017       9.9963101e-017
       1255.0113       2.3967583e-017       1.0213244e-016
       1255.0212       1.0866266e-017       1.0537693e-016
       1255.0312      -8.4225277e-017       1.1019099e-017
       1255.0412      -8.5739818e-017       1.1548551e-017
       1255.0511       2.8462572e-017       1.0257408e-016
       1255.0611      -8.3256326e-017       1.1813980e-017
       1255.0711       3.9845773e-017       1.2256231e-016
       1255.0811       2.3063670e-016       1.5429867e-016
       1255.0910      -8.3949654e-017       1.5034449e-017
       1255.1010      -8.3068359e-017       1.5838843e-017
       1255.1110       1.3738711e-016       1.0045999e-016
       1255.1209       1.5694453e-017       1.0840322e-016
       1255.1309      -7.9887623e-017       1.5218319e-017
       1255.1409      -7.9682019e-017       1.4841920e-017
       1255.1508      -7.7123669e-017       1.5537681e-017
       1255.1608      -7.6235636e-017       1.4666696e-017
       1255.1708       1.9926526e-017       8.0504296e-017
       1255.1808      -7.3479841e-017       1.1902241e-017
       1255.1907       5.1747057e-017       1.2628384e-016
       1255.2007       2.5817789e-017       8.4058117e-017
       1255.2107      -6.9784867e-017       1.0761301e-017
       1255.2206      -6.9643748e-017       9.5660546e-018
       1255.2306      -7.0085851e-017       7.8542383e-018
       1255.2406       2.1853092e-016       2.8088917e-016
       1255.2505       1.2276196e-016       1.8479435e-016
       1255.2605       2.7580643e-017       8.9617720e-017
       1255.2705       1.7751249e-016       2.4778251e-016
       1255.2805      -6.9846085e-017       6.9873581e-018
       1255.2904       2.5314098e-017       1.0154521e-016
       1255.3004      -6.8824149e-017       8.1247843e-018
       1255.3104      -6.7838108e-017       7.4039472e-018
       1255.3203       2.6651042e-017       1.0004038e-016
       1255.3303       1.2242318e-016       1.9577760e-016
       1255.3403      -6.7522321e-017       5.3070323e-018
       1255.3502      -6.8347594e-017       5.3423591e-018
       1255.3602      -6.7655885e-017       5.9812277e-018
       1255.3702       2.8431616e-017       9.1557598e-017
       1255.3802       2.7263734e-016       2.1104828e-016
       1255.3901      -6.7855825e-017       3.9311527e-018
       1255.4001      -6.7817181e-017       3.7557234e-018
       1255.4101       5.5201161e-017       1.1994601e-016
       1255.4200       2.8161944e-017       9.9391923e-017
       1255.4300      -6.6940154e-017       4.3118618e-018
       1255.4400       2.7617807e-017       9.6108123e-017
       1255.4499       2.1889083e-016       1.7064798e-016
       1255.4599       2.7432333e-017       9.6237920e-017
       1255.4699       1.2307698e-016       1.9549510e-016
       1255.4798       1.2381230e-016       1.0169578e-016
       1255.4898      -6.6896966e-017       6.4514580e-018
       1255.4998       2.9768020e-017       9.8656096e-017
       1255.5098       2.7877454e-017       9.9518992e-017
       1255.5197       2.6996694e-017       9.7167375e-017
       1255.5297      -6.9364549e-017       5.1973825e-018
       1255.5397       2.6459931e-017       9.9366111e-017
       1255.5496       1.2298819e-016       1.9459996e-016
       1255.5596       2.7270958e-017       9.8908571e-017
       1255.5696      -6.9143194e-017       4.2882712e-018
       1255.5795      -6.9964502e-017       5.5357140e-018
       1255.5895      -6.8011930e-017       6.1685099e-018
       1255.5995       1.4933040e-016       1.0572325e-016
       1255.6095       2.4751117e-017       9.6482345e-017
       1255.6194       3.3992673e-016       2.4741149e-016
       1255.6294       2.6221716e-017       9.6654475e-017
       1255.6394       4.3629057e-016       3.3792619e-016
       1255.6493       1.2257694e-016       1.9289113e-016
       1255.6593       2.1827338e-016       2.8758864e-016
       1255.6693      -6.8832910e-017       7.3858833e-018
       1255.6792       2.9004372e-017       9.6279645e-017
       1255.6892       1.5272887e-016       1.0539423e-016
       1255.6992       3.0307059e-017       9.5716556e-017
       1255.7092       3.7034275e-016       2.1355358e-016
       1255.7191       2.9954405e-017       9.6152580e-017
       1255.7291       1.2628695e-016       1.9123079e-016
       1255.7391       1.2613307e-016       1.9236134e-016
       1255.7490       1.5268561e-016       1.0007391e-016
       1255.7590       4.1384512e-016       3.4931788e-016
       1255.7690       2.2180508e-016       2.8790981e-016
       1255.7789       3.1621530e-016       2.5674327e-016
       1255.7889       2.4579148e-016       1.7332778e-016
       1255.7989       4.3818043e-016       1.7704408e-016
       1255.8089       3.1681475e-016       2.5437657e-016
       1255.8188       1.2470476e-016       1.8897820e-016
       1255.8288       1.2488148e-016       1.8977453e-016
       1255.8388       1.4977027e-016       1.0301931e-016
       1255.8487       5.5848966e-016       1.6776031e-016
       1255.8587       1.2259495e-016       1.9860053e-016
       1255.8687       4.3607299e-016       1.7701382e-016
       1255.8787       2.6930315e-017       9.5476459e-017
       1255.8886       3.1533028e-016       2.5446885e-016
       1255.8986       3.1421865e-016       3.8184712e-016
       1255.9086       7.2284454e-016       3.2735726e-016
       1255.9185       2.1737016e-016       1.6899831e-016
       1255.9285       1.4708195e-015       8.7125201e-017
       1255.9385       4.3449941e-016       1.9006299e-016
       1255.9484       6.2539105e-016       5.1856086e-016
       1255.9584       3.3793954e-016       8.0770687e-017
       1255.9684       1.2016968e-016       2.0269972e-016
       1255.9784       7.1802632e-016       4.6244598e-016
       1255.9883       6.9071359e-016       6.4007003e-016
       1255.9983       1.1573509e-016       1.8844178e-016
       1256.0083       3.3504264e-016       9.7080868e-017
       1256.0182       1.0296068e-015       3.0947391e-016
       1256.0282       7.6889562e-016       2.8238172e-016
       1256.0382       5.5194626e-016       1.7982066e-016
       1256.0481       2.1139774e-016       1.7035375e-016
       1256.0581       4.9669585e-016       3.4544850e-016
       1256.0681       1.8184267e-017       1.0953765e-016
       1256.0781       3.0611039e-016       2.0282565e-016
       1256.0880       4.2909324e-016       8.0340378e-017
       1256.0980       2.0559550e-017       1.0833027e-016
       1256.1080       1.1678545e-016       2.0452516e-016
       1256.1179       1.1594629e-016       2.0398188e-016
       1256.1279       1.4303301e-016       1.1159561e-016
       1256.1379       2.1209803e-016       1.7967546e-016
       1256.1478       2.1213823e-016       3.0014082e-016
       1256.1578       1.6943286e-016       2.3318975e-016
       1256.1678       3.0754775e-016       2.6711531e-016
       1256.1778       2.1868800e-017       1.0862690e-016
       1256.1877       1.7023771e-016       2.3397807e-016
       1256.1977       2.2041741e-017       1.0846855e-016
       1256.2077       3.0842699e-016       3.9510503e-016
       1256.2176       2.1907894e-017       9.3204486e-017
       1256.2276       2.0231437e-017       1.0858284e-016
       1256.2376       2.3660025e-016       1.6042882e-017
       1256.2475       1.1453393e-016       1.9163736e-016
       1256.2575       1.1316125e-016       1.0876863e-016
       1256.2675       1.1230913e-016       1.0960475e-016
       1256.2775       1.1551950e-016       1.0743339e-016
       1256.2874      -7.4645376e-017       1.4219301e-017
       1256.2974       1.1529678e-016       1.0861814e-016
       1256.3074       1.1667287e-016       1.9050885e-016
       1256.3173       2.1352523e-017       9.7543964e-017
       1256.3273       2.0033107e-017       9.7136323e-017
       1256.3373      -7.6596660e-017       1.2502726e-017
       1256.3472       1.7987592e-017       1.0661210e-016
       1256.3572       1.1273770e-016       2.0123594e-016
       1256.3672      -7.8085336e-017       1.2715472e-017
       1256.3772       1.6541861e-017       9.8634306e-017
       1256.3871      -7.8873800e-017       1.1301020e-017
       1256.3971       1.6510933e-017       1.0248870e-016
       1256.4071       1.6532548e-017       1.0045284e-016
       1256.4170       1.1188061e-016       1.0659843e-016
       1256.4270      -7.8028984e-017       1.0374380e-017
       1256.4370       1.1479082e-016       1.9513478e-016
       1256.4469       4.6512911e-017       1.1223090e-016
       1256.4569       1.1461256e-016       1.0579459e-016
       1256.4669       4.3926158e-017       1.1064170e-016
       1256.4769      -7.6906626e-017       1.0318819e-017
       1256.4868       1.8402291e-017       9.9531731e-017
       1256.4968      -7.7161174e-017       1.0573500e-017
       1256.5068       1.1482910e-016       1.0652639e-016
       1256.5167      -7.6358064e-017       1.0351260e-017
       1256.5267       1.8509285e-017       9.8646334e-017
       1256.5367       1.1390793e-016       1.0644927e-016
       1256.5466       2.3492795e-016       1.6199937e-016
       1256.5566       2.3568100e-016       1.6261954e-016
       1256.5666      -7.6265761e-017       1.1971970e-017
       1256.5766      -7.5337475e-017       1.2933890e-017
       1256.5865       2.1103688e-016       1.7660599e-016
       1256.5965       1.8735281e-017       1.0605871e-016
       1256.6065       2.0376165e-017       1.0509652e-016
       1256.6164       2.1007563e-016       1.7852324e-016
       1256.6264      -7.5444899e-017       1.4139930e-017
       1256.6364       1.1529878e-016       2.0154682e-016
       1256.6463       1.1466406e-016       1.0854135e-016
       1256.6563       3.0533950e-016       3.9148672e-016
       1256.6663       1.1465382e-016       1.0853799e-016
       1256.6763       1.8618757e-017       1.0599373e-016
       1256.6862       2.1014742e-016       1.7772874e-016
       1256.6962      -7.5525361e-017       1.3507149e-017
       1256.7062       2.3649135e-016       1.6514814e-017
       1256.7161       4.2753687e-016       3.3322824e-016
       1256.7261       1.1443817e-016       1.0400259e-016
       1256.7361       1.1534382e-016       1.8902917e-016
       1256.7460      -7.6524720e-017       1.0344747e-017
       1256.7560       3.3008010e-016       2.4399688e-016
       1256.7660       1.1166703e-016       1.8983511e-016
       1256.7760       1.3864210e-016       1.0033262e-016
       1256.7859       1.3863122e-016       1.0116370e-016
       1256.7959       1.1284042e-016       1.0351906e-016
